0,1,2,3,4,5,6,7
-0.262586057186,-0.271646261215,-0.113527797163,0.966511666775,0.0862387493253,,,-0.135783106089
-0.28160277009,-0.279498547316,-0.136138409376,0.987822711468,0.0195394828916,,,-0.152119576931
-0.31810221076,-0.292382448912,-0.15207105875,1.07677006721,-0.0143625512719,,,-0.154314905405
-0.356810063124,-0.289338856936,-0.14929163456,1.12610208988,-0.0416200533509,,,-0.160216331482
-0.369117647409,-0.295882940292,-0.160130798817,1.18721044064,-0.0571817830205,,,-0.156812399626
-0.381560891867,-0.295145452023,-0.153497815132,1.16850101948,-0.0500140562654,,,-0.156456768513
-0.361473619938,-0.297784715891,-0.150890946388,1.22788167,-0.0422443673015,,,-0.162095338106
-0.357869178057,-0.264690369368,-0.114778898656,1.29586863518,-0.0913758203387,,,-0.148291170597
-0.357767611742,-0.253255784512,-0.114051379263,1.38661587238,-0.146195650101,,,-0.150431036949
-0.363857984543,-0.233338981867,-0.111385039985,1.43165779114,-0.177093863487,,,-0.132128685713
-0.355650663376,-0.221097499132,-0.12150067836,1.46142041683,-0.164368897676,,,-0.11447186023
-0.347188860178,-0.194497048855,-0.0936091467738,1.46981370449,-0.1403863132,,,-0.0953973308206
-0.347918987274,-0.199020236731,-0.094179622829,1.50013554096,-0.126410633326,,,-0.124470598996
-0.337935090065,-0.198357641697,-0.0811470672488,1.5152566433,-0.11547421664,,,-0.143613994122
-0.334909439087,-0.199674487114,-0.0879729166627,1.57955729961,-0.105130009353,,,-0.168082922697
-0.336739391088,-0.191274762154,-0.0625369921327,1.58301842213,-0.105176620185,,,-0.17310449481
-0.345706552267,-0.20982041955,-0.0885344073176,1.60095846653,-0.079684369266,,,-0.196555733681
-0.348860740662,-0.215122818947,-0.101284123957,1.51594829559,-0.0736657455564,,,-0.235276192427
-0.360906988382,-0.222916156054,-0.10375418514,1.44604790211,-0.0755840465426,,,-0.244121283293
-0.381397366524,-0.222685694695,-0.0917853191495,1.34795057774,-0.0878416970372,,,-0.240898400545
-0.376322627068,-0.246661931276,-0.119335331023,1.32016718388,-0.0766541287303,,,-0.261952370405
-0.384755730629,-0.236649513245,-0.147400915623,1.30915534496,-0.0714804753661,,,-0.271616011858
-0.368325322866,-0.229325741529,-0.169578015804,1.29622769356,-0.059345908463,,,-0.237058311701
-0.368616431952,-0.199231028557,-0.170659184456,1.26266205311,-0.0707284137607,,,-0.213807433844
-0.348773568869,-0.190839290619,-0.177084356546,1.25795400143,-0.0790053531528,,,-0.182046175003
-0.342943698168,-0.163548469543,-0.173452556133,1.27345168591,-0.0789353325963,,,-0.195797026157
-0.313909620047,-0.164938926697,-0.174005150795,1.28523862362,-0.0489094778895,,,-0.16902756691
-0.31653624773,-0.151392281055,-0.157883584499,1.30887806416,-0.0377111807466,,,-0.190103560686
-0.310148566961,-0.157162904739,-0.133488953114,1.34261095524,-0.0391073003411,,,-0.195494830608
-0.303867787123,-0.155382394791,-0.107687093318,1.41461932659,-0.058684386313,,,-0.214319378138
-0.281646043062,-0.173152834177,-0.0776712968946,1.4541260004,-0.0699791833758,,,-0.203187018633
-0.283088564873,-0.190480470657,-0.0347299650311,1.46715939045,-0.0559474751353,,,-0.244563728571
-0.283576726913,-0.199665427208,0.00968467444181,1.44582498074,-0.0581912174821,,,-0.26077580452
-0.284322977066,-0.189064502716,0.057614646852,1.39564859867,-0.0756468251348,,,-0.269550055265
-0.29217761755,-0.209091186523,0.109411604702,1.36989426613,-0.117514424026,,,-0.268187373877
-0.300494104624,-0.219158560038,0.163126736879,1.35430765152,-0.131267935038,,,-0.29716360569
-0.313279956579,-0.209826439619,0.219571709633,1.32787811756,-0.165398240089,,,-0.292031854391
-0.313795357943,-0.196988284588,0.226456940174,1.27989184856,-0.218185335398,,,-0.301950126886
-0.309048742056,-0.193332672119,0.221332490444,1.18854773045,-0.258770525455,,,-0.303015649319
-0.303353220224,-0.163464546204,0.158586472273,1.1617846489,-0.303775399923,,,-0.311931967735
-0.304587572813,-0.130038022995,0.131537675858,1.13275134563,-0.322553247213,,,-0.296175539494
-0.277801990509,-0.102262012661,0.0962690338492,1.13553714752,-0.318330705166,,,-0.291853845119
-0.243283838034,-0.0876299515367,0.0954859182239,1.09645450115,-0.322476267815,,,-0.282284379005
-0.229180842638,-0.0657981112599,0.0424454137683,1.08608138561,-0.319890171289,,,-0.289660006762
-0.232529908419,-0.0727819576859,0.0220100209117,1.06008899212,-0.328216850758,,,-0.292315870523
-0.214469522238,-0.0834982767701,-0.0310325399041,1.0546848774,-0.334123045206,,,-0.289053976536
-0.205015808344,-0.0931413695216,-0.0929726287723,1.01134026051,-0.337042927742,,,-0.286624521017
-0.202533304691,-0.122407145798,-0.123231522739,0.981368601322,-0.329857796431,,,-0.287230104208
-0.200205862522,-0.154859155416,-0.152046263218,0.967080712318,-0.322643339634,,,-0.301005095243
-0.186703383923,-0.193835020065,-0.156365066767,0.946177423,-0.321454435587,,,-0.296567976475
-0.186010479927,-0.235459059477,-0.161360442638,0.910346806049,-0.314946234226,,,-0.302245974541
-0.198228418827,-0.294899433851,-0.0958480462432,0.859652996063,-0.298610508442,,,-0.276415914297
-0.20781993866,-0.300464332104,-0.0805585607886,0.856049478054,-0.291739732027,,,-0.292333245277
-0.23242098093,-0.289398401976,-0.0566759780049,0.830145299435,-0.294746100903,,,-0.294951349497
-0.281667411327,-0.242652803659,-0.0473203882575,0.8173584342,-0.294275283813,,,-0.302779763937
-0.32811948657,-0.211437255144,-0.0303523316979,0.783764362335,-0.284372627735,,,-0.279672712088
-0.355175852776,-0.150380402803,-0.016669921577,0.743083298206,-0.276183605194,,,-0.311405867338
-0.377623260021,-0.0746283307672,0.0273486748338,0.74368262291,-0.271461337805,,,-0.306263834238
-0.37855425477,-0.00677291303873,0.042524151504,0.77985906601,-0.273468792439,,,-0.312930613756
-0.382837086916,0.0638743564487,0.0487997159362,0.767819523811,-0.275282204151,,,-0.294785350561
-0.377090215683,0.125185459852,0.0850716903806,0.748041927814,-0.275743603706,,,-0.321878939867
-0.37234210968,0.176814645529,0.106382034719,0.716016471386,-0.280773282051,,,-0.285240441561
-0.366130709648,0.219330042601,0.121111445129,0.71777009964,-0.29003149271,,,-0.288832247257
-0.338841557503,0.23918569088,0.121045865119,0.676841855049,-0.30417278409,,,-0.27216526866
-0.338534295559,0.300973236561,0.0859945043921,0.626879155636,-0.309877127409,,,-0.277006238699
-0.336581468582,0.351633518934,0.0280647948384,0.561493098736,-0.319969028234,,,-0.252887606621
-0.346185296774,0.372964352369,-0.0610354319215,0.519115388393,-0.332272559404,,,-0.25413736701
-0.343162029982,0.338784605265,-0.118200980127,0.450599253178,-0.343782067299,,,-0.235086768866
-0.342696845531,0.325652569532,-0.134704858065,0.41000431776,-0.34375166893,,,-0.236207515001
-0.347404271364,0.312968045473,-0.176351636648,0.340593069792,-0.345751494169,,,-0.211110144854
-0.340979367495,0.330688893795,-0.203298479319,0.299272805452,-0.348139762878,,,-0.208362787962
-0.324353128672,0.310924142599,-0.237416177988,0.23216855526,-0.344839394093,,,-0.20232847333
-0.3168207407,0.334157139063,-0.221912056208,0.200863599777,-0.328528851271,,,-0.225444465876
-0.318983823061,0.309150934219,-0.191973805428,0.199372768402,-0.322772294283,,,-0.201144933701
-0.312069892883,0.342499136925,-0.189251184464,0.164948135614,-0.322351723909,,,-0.199150711298
-0.310409456491,0.359410136938,-0.170480579138,0.131386458874,-0.319906353951,,,-0.192457973957
-0.297159045935,0.366164118052,-0.14190775156,0.102122165263,-0.301932603121,,,-0.185708761215
-0.314755648375,0.348540097475,-0.0754171386361,0.0564910247922,-0.283135801554,,,-0.152072966099
-0.316229969263,0.368970394135,-0.0163463428617,0.0152545496821,-0.269781857729,,,-0.129000306129
-0.331387609243,0.288928627968,0.0124208405614,-0.0535076186061,-0.261973649263,,,-0.15564724803
-0.304957956076,0.264867991209,0.0422682389617,-0.116566993296,-0.26568827033,,,-0.125269472599
-0.327611267567,0.228595793247,0.100724004209,-0.167374640703,-0.250669300556,,,-0.128511756659
-0.316181719303,0.276856511831,0.1691147089,-0.238096088171,-0.241595327854,,,-0.141299903393
-0.319436579943,0.245356529951,0.233432799578,-0.28909817338,-0.22584220767,,,-0.165201216936
-0.307342350483,0.164207130671,0.287669599056,-0.314302235842,-0.238679468632,,,-0.159382760525
-0.33469492197,0.102503843606,0.352305591106,-0.315818011761,-0.231525570154,,,-0.152153730392
-0.324147164822,0.0800791457295,0.415748625994,-0.336091846228,-0.224682509899,,,-0.155468672514
-0.331150323153,0.0474312379956,0.452592670918,-0.346240967512,-0.204398781061,,,-0.169692486525
-0.320625573397,0.0106100663543,0.456755489111,-0.349353611469,-0.198207736015,,,-0.161875933409
-0.326086223125,0.0200941339135,0.473396390676,-0.364419490099,-0.176509827375,,,-0.14677977562
-0.30516114831,0.0663609355688,0.465746790171,-0.377006262541,-0.177011907101,,,-0.139669030905
-0.305017709732,0.138862431049,0.412252247334,-0.392166942358,-0.159050554037,,,-0.134239554405
-0.291659235954,0.161250144243,0.366466641426,-0.380430221558,-0.141928464174,,,-0.131465643644
-0.287940949202,0.160345882177,0.310737758875,-0.370663613081,-0.118183888495,,,-0.12740162015
-0.268173158169,0.180696845055,0.289889901876,-0.370590001345,-0.101240448654,,,-0.134216845036
-0.277757793665,0.133286118507,0.237530231476,-0.357311964035,-0.0795622393489,,,-0.147012829781
-0.263640314341,0.0792972072959,0.205487728119,-0.350806415081,-0.0680545642972,,,-0.162607133389
-0.260268956423,0.0686360001564,0.153071731329,-0.344124078751,-0.0602660253644,,,-0.150534719229
-0.253748238087,0.0891946554184,0.105816476047,-0.337740302086,-0.0756500586867,,,-0.16756939888
-0.256763994694,0.059178583324,0.0626363828778,-0.309874773026,-0.0999663844705,,,-0.158549427986
-0.239869236946,0.0336519554257,0.044886611402,-0.296538770199,-0.117322914302,,,-0.15898001194
-0.233409315348,0.00176782160997,0.0332817360759,-0.278163552284,-0.126225203276,,,-0.157749384642
-0.225357741117,-0.0252624079585,0.00978330522776,-0.262309789658,-0.157614320517,,,-0.161398768425
-0.227596670389,-0.0137223526835,0.00495956093073,-0.222576290369,-0.154074758291,,,-0.138052284718
-0.210598677397,-0.0123965367675,0.0555690154433,-0.212204635143,-0.164044201374,,,-0.100065745413
-0.202991515398,0.0237657129765,0.110947661102,-0.185056865215,-0.159061431885,,,-0.0899241045117
-0.206909924746,0.0779496878386,0.141732782125,-0.164066165686,-0.162503808737,,,-0.102523006499
-0.204477995634,0.109538257122,0.153874099255,-0.115665026009,-0.16672745347,,,-0.114578433335
-0.179939329624,0.126011148095,0.191882878542,-0.0858899727464,-0.193012863398,,,-0.108432941139
-0.156671375036,0.174767404795,0.300042420626,-0.0593611374497,-0.204697221518,,,-0.128684073687
-0.135696709156,0.194029062986,0.395883351564,-0.0352190062404,-0.205554336309,,,-0.139411240816
-0.107083790004,0.215917289257,0.484163314104,0.0146707072854,-0.199434250593,,,-0.141216337681
-0.0692498162389,0.209613084793,0.526596367359,0.0324856713414,-0.206898599863,,,-0.129633396864
-0.0465548709035,0.211928039789,0.575164020061,0.0232472792268,-0.200834065676,,,-0.130873054266
-0.0199044421315,0.186181008816,0.60192990303,0.0377154871821,-0.207727104425,,,-0.142351835966
0.0176058784127,0.174415245652,0.632524192333,0.0506825074553,-0.217511087656,,,-0.141373157501
0.0470019951463,0.183069527149,0.595738589764,0.05895293504,-0.250746876001,,,-0.0988718792796
0.0544829666615,0.242723584175,0.565661370754,0.0323249474168,-0.261799246073,,,-0.0918462947011
0.050114326179,0.284984141588,0.507770299911,0.0177963748574,-0.280828088522,,,-0.0972999706864
0.0436070635915,0.204227179289,0.433141976595,0.0304486379027,-0.270912140608,,,-0.144364148378
0.0214057415724,0.143433749676,0.323703348637,0.0308957770467,-0.280266970396,,,-0.154083669186
0.00796221196651,0.0217473432422,0.315726548433,0.0536477044225,-0.248692959547,,,-0.178832381964
0.00193198770285,-0.020216666162,0.33356872201,0.108301445842,-0.234304755926,,,-0.189483970404
0.0114569589496,-0.131677538157,0.357918232679,0.148926392198,-0.201293975115,,,-0.214150816202
-0.00864292681217,-0.197718530893,0.385908395052,0.197677284479,-0.192996770144,,,-0.237818241119
-0.0598283186555,-0.196082353592,0.470135837793,0.247067332268,-0.182336390018,,,-0.267820566893
-0.110275529325,-0.216185241938,0.638181388378,0.296858668327,-0.168576925993,,,-0.299858570099
-0.120891876519,-0.250835686922,0.777895510197,0.363052457571,-0.184143215418,,,-0.324315905571
-0.147344380617,-0.279920309782,0.911842823029,0.440492451191,-0.208613306284,,,-0.340904533863
-0.177058547735,-0.294187426567,0.965599358082,0.478182524443,-0.233820796013,,,-0.352466255426
-0.199655860662,-0.314729422331,1.08229601383,0.51016163826,-0.247664421797,,,-0.360138356686
-0.236633867025,-0.298862755299,1.22229480743,0.565186500549,-0.275459229946,,,-0.343011140823
-0.244100660086,-0.296508282423,1.41387271881,0.625761508942,-0.295381397009,,,-0.350293397903
-0.238032788038,-0.263729065657,1.50625908375,0.68190330267,-0.329371362925,,,-0.337108701468
-0.233469694853,-0.263700723648,1.65212535858,0.694712996483,-0.34166637063,,,-0.34644433856
-0.220172971487,-0.23858615756,1.61382687092,0.738106906414,-0.350255101919,,,-0.335269749165
-0.19066670537,-0.232554793358,1.56996786594,0.700534760952,-0.338243633509,,,-0.32257053256
-0.177671670914,-0.199456304312,1.58406722546,0.651002824306,-0.330948203802,,,-0.297491103411
-0.182383060455,-0.202513635159,1.64718616009,0.578205764294,-0.314328253269,,,-0.308453917503
-0.181395620108,-0.170561432838,1.70136010647,0.565079450607,-0.306791037321,,,-0.300245046616
-0.186825931072,-0.189554661512,1.61200726032,0.605322301388,-0.294315427542,,,-0.285722017288
-0.20612886548,-0.157308876514,1.54044318199,0.64060819149,-0.290459424257,,,-0.241451829672
-0.223295420408,-0.18113270402,1.4090372324,0.651404857635,-0.28486096859,,,-0.239419817924
-0.247389644384,-0.159690290689,1.24367260933,0.605586409569,-0.278841882944,,,-0.211484402418
-0.26391735673,-0.154968470335,1.19325959682,0.609116792679,-0.265840351582,,,-0.195558279753
-0.300406306982,-0.110059969127,1.0207695961,0.595563828945,-0.265500813723,,,-0.140651702881
-0.32629904151,-0.0912334546447,0.981435239315,0.627451002598,-0.257198780775,,,-0.11946811527
-0.337759315968,-0.0567114576697,0.900157928467,0.646586716175,-0.245377272367,,,-0.0510259047151
-0.338468581438,-0.0369969978929,0.823863625526,0.713664829731,-0.228981375694,,,-0.0074769333005
-0.33833450079,0.0114181563258,0.638163387775,0.743556082249,-0.220400005579,,,0.100909359753
-0.327151119709,0.0839234143496,0.547332346439,0.76699846983,-0.202573478222,,,0.141433000565
-0.333175897598,0.121221043169,0.49821165204,0.766943395138,-0.190727353096,,,0.248829364777
-0.336395472288,0.131357610226,0.531303584576,0.836850047112,-0.178741395473,,,0.28839096427
-0.333447635174,0.1616345644,0.470444589853,0.816508889198,-0.177929103374,,,0.396787047386
-0.331502526999,0.206300020218,0.420328110456,0.822921812534,-0.158117711544,,,0.434030741453
-0.331076055765,0.228820383549,0.367348581553,0.789857447147,-0.163280546665,,,0.551532924175
-0.321874201298,0.28378033638,0.330804109573,0.830959022045,-0.152100890875,,,0.562158107758
-0.326473534107,0.271326988935,0.241226494312,0.786895096302,-0.157224476337,,,0.662195622921
-0.324576437473,0.34180098772,0.174668043852,0.795721828938,-0.140284538269,,,0.616166651249
-0.325700908899,0.165805339813,0.151803016663,0.805644273758,-0.163642078638,,,0.674873650074
-0.320169240236,0.309775352478,0.152538925409,0.856498241425,-0.155354946852,,,0.661257743835
-0.317113012075,0.122247315943,0.14689719677,0.855851352215,-0.184480637312,,,0.668810725212
-0.30714854598,0.267155826092,0.128348320723,0.810680091381,-0.204124361277,,,0.614303410053
-0.303154975176,0.106530733407,0.141868948936,0.782804071903,-0.267371565104,,,0.600630819798
-0.297074139118,0.288722574711,0.144544571638,0.759399831295,-0.289552986622,,,0.455736845732
-0.290134459734,0.0739573165774,0.162629067898,0.749383807182,-0.325546473265,,,0.432976394892
-0.290559977293,0.0865704938769,0.185025751591,0.715373575687,-0.335108816624,,,0.300021976233
-0.291389197111,0.16051363945,0.240307569504,0.717824876308,-0.382657825947,,,0.26856341958
-0.286609679461,0.260498255491,0.253723084927,0.766178190708,-0.372185856104,,,0.270751088858
-0.288397997618,0.321050852537,0.234050244093,0.796399414539,-0.40148678422,,,0.186977058649
-0.282264322042,0.373223900795,0.228935182095,0.816049039364,-0.393139511347,,,0.142366841435
-0.281529515982,0.430400162935,0.219412714243,0.757199108601,-0.399194628,,,0.0358539745212
-0.278910189867,0.484837412834,0.19679325819,0.792670547962,-0.390725106001,,,0.011038646102
-0.281338661909,0.529218316078,0.171873569489,0.754802584648,-0.388929396868,,,-0.0513079836965
-0.27038910985,0.572586357594,0.182717472315,0.773904204369,-0.370906025171,,,-0.0553914234042
-0.272170633078,0.579295754433,0.152564167976,0.730646252632,-0.36429604888,,,-0.0966857150197
-0.267186254263,0.57716023922,0.112750075758,0.782072424889,-0.34721827507,,,-0.0991519317031
-0.268764913082,0.522733747959,0.0771997943521,0.776140153408,-0.359751880169,,,-0.0997104868293
-0.248032778502,0.455453842878,0.0866281613708,0.782663047314,-0.341373026371,,,-0.11106646806
-0.244469076395,0.388031691313,0.0825388357043,0.743716955185,-0.334776759148,,,-0.154562979937
-0.23223516345,0.328395456076,0.0390062108636,0.744719684124,-0.315733790398,,,-0.169816434383
-0.229526072741,0.305942982435,-0.00601155310869,0.726540148258,-0.320615470409,,,-0.176248431206
-0.212827712297,0.260711580515,-0.0328422859311,0.688149213791,-0.302602857351,,,-0.183393418789
-0.205126851797,0.281598418951,-0.0392555370927,0.651936233044,-0.300043702126,,,-0.179251611233
