0,1,2
0.281146794558,-0.137108772993,-0.191454440355
0.330545812845,-0.141163259745,-0.194542050362
0.401309907436,-0.146373361349,-0.196092247963
0.47164863348,-0.146469801664,-0.202917486429
0.525351941586,-0.145895123482,-0.203209251165
0.504191815853,-0.152201890945,-0.204197138548
0.474979549646,-0.15720385313,-0.194034487009
0.433089375496,-0.16270917654,-0.191518157721
0.432717591524,-0.172097653151,-0.184451252222
0.351178228855,-0.183751165867,-0.175699323416
0.324762374163,-0.196862757206,-0.174324721098
0.355202317238,-0.199513763189,-0.180864393711
0.424219489098,-0.202312707901,-0.188694596291
0.408196240664,-0.203301280737,-0.20223274827
0.382298141718,-0.196588426828,-0.21771338582
0.384725093842,-0.196670532227,-0.227160722017
0.414278209209,-0.196728646755,-0.236339122057
0.363883495331,-0.193469911814,-0.238507896662
0.37817928195,-0.186580240726,-0.250458687544
0.413806170225,-0.185715049505,-0.256655246019
0.475440680981,-0.183730334044,-0.250842571259
0.40224775672,-0.182322800159,-0.242044597864
0.282964289188,-0.187444806099,-0.244917184114
0.223159819841,-0.192474842072,-0.241790264845
0.162904500961,-0.194697886705,-0.233633249998
0.125620231032,-0.191574007273,-0.23475214839
0.103141501546,-0.183051228523,-0.244924873114
0.0613315477967,-0.180263370275,-0.249415278435
0.00974029302597,-0.184900850058,-0.246681421995
-0.0431379601359,-0.185891509056,-0.25183647871
-0.0639015436172,-0.198096871376,-0.25486060977
-0.0804916545749,-0.214944958687,-0.259706318378
-0.0983327850699,-0.226726382971,-0.264004737139
-0.0899031981826,-0.223184794188,-0.266268074512
-0.0719004645944,-0.224613755941,-0.267945975065
-0.0480316877365,-0.229316025972,-0.275749474764
-0.0313349366188,-0.22895771265,-0.281734287739
-0.0293562114239,-0.229027360678,-0.281763285398
-0.044960282743,-0.231160670519,-0.290705382824
-0.0371388718486,-0.246086925268,-0.288439899683
-0.0730569437146,-0.287528425455,-0.290727764368
-0.0859084054828,-0.313040018082,-0.299607932568
-0.0914384499192,-0.312751144171,-0.315173596144
-0.0835000649095,-0.321782141924,-0.318492025137
-0.0683324858546,-0.327054321766,-0.310508728027
-0.0685429051518,-0.303583472967,-0.299592494965
-0.0617648437619,-0.282120078802,-0.300825148821
-0.0706795528531,-0.251424431801,-0.298132121563
-0.0952473506331,-0.204534262419,-0.285628914833
-0.119937650859,-0.162193864584,-0.265240907669
-0.115616224706,-0.11589524895,-0.225625753403
-0.101790182292,-0.0319631025195,-0.182874143124
-0.100091792643,0.0574006065726,-0.130918592215
-0.100193955004,0.199218153954,-0.147988140583
-0.0861439630389,0.346363127232,-0.149666845798
-0.0671518966556,0.444630116224,-0.185612529516
-0.0613469406962,0.578867971897,-0.22168508172
-0.0538673177361,0.725350260735,-0.29437956214
-0.0361712649465,0.875329434872,-0.309251457453
-0.0578379407525,0.999150454998,-0.33312407136
-0.071860678494,1.14049887657,-0.370945304632
-0.0997512564063,1.26716089249,-0.396987169981
-0.104010380805,1.42009937763,-0.378970146179
-0.111998699605,1.56322705746,-0.365321755409
-0.117789305747,1.68658781052,-0.324393332005
-0.107596717775,1.75413453579,-0.283326774836
-0.0624867081642,1.75172770023,-0.24281051755
-0.0444310903549,1.72877275944,-0.196430236101
-0.0365179628134,1.71350979805,-0.160644769669
-0.0256951674819,1.63770902157,-0.12676653266
0.0173167809844,1.48953235149,-0.107692055404
0.0236676633358,1.3345335722,-0.117080740631
0.000253073871136,1.20573794842,-0.11668112129
-0.039016969502,1.06824600697,-0.104796178639
-0.0207521021366,0.913777410984,-0.0951457545161
-0.0307291224599,0.793714940548,-0.0794995501637
-0.0505208745599,0.711846768856,-0.0765771791339
-0.0503337606788,0.637611329556,-0.0640472099185
-0.0224681273103,0.549170017242,-0.0817785337567
-1.62944197655e-05,0.486412495375,-0.0937395468354
-0.0232870057225,0.42272233963,-0.10348021239
-0.0481651797891,0.355001538992,-0.109983585775
-0.0455861240625,0.265812933445,-0.134740114212
-0.0350082665682,0.19379094243,-0.155413478613
-0.0504304021597,0.136379957199,-0.162370026112
-0.0591460317373,0.0797821879387,-0.151834845543
-0.0466201528907,0.0502452254295,-0.146464288235
-0.0371901318431,0.0517865605652,-0.158455848694
-0.0489885807037,0.0541191063821,-0.171359837055
-0.058749563992,0.0457556247711,-0.163965433836
-0.0769284293056,0.0215556845069,-0.156346946955
-0.0726252272725,0.0148023255169,-0.166833311319
-0.0570666715503,0.00292224809527,-0.175190925598
-0.0699219927192,-0.00838781148195,-0.178413301706
-0.104373060167,-0.00929046794772,-0.184641748667
-0.11750113219,0.0194380581379,-0.213807076216
-0.105252794921,0.0315206348896,-0.241721719503
-0.114476718009,0.021503791213,-0.244832783937
-0.12239497155,0.013248860836,-0.222326606512
-0.0963914319873,0.0346381142735,-0.22592240572
-0.0406050384045,0.0430574640632,-0.231196761131
-0.0240530073643,0.00143611431122,-0.214481979609
-0.0275264829397,-0.0487803965807,-0.200110852718
-0.00992113351822,-0.0697279348969,-0.201394379139
0.0209899917245,-0.0642992258072,-0.196056067944
0.0170833095908,-0.082070864737,-0.199628412724
-0.0318183675408,-0.0973862633109,-0.183289259672
-0.00180984288454,-0.106723792851,-0.211314201355
0.0288967192173,-0.109689719975,-0.249934226274
0.0081823989749,-0.11309363693,-0.228726476431
-0.0690711662173,-0.140482962132,-0.184537440538
-0.0418313145638,-0.152997106314,-0.154366791248
0.0289061442018,-0.140029728413,-0.173981428146
0.0789345502853,-0.103690899909,-0.205525010824
0.0326060578227,-0.113873817027,-0.15131059289
0.0545232072473,-0.140520066023,-0.0534264594316
0.135884344578,-0.16218495369,0.028476651758
0.204855024815,-0.153706818819,0.0808766037226
0.178669512272,-0.163866370916,0.0889427363873
0.213701307774,-0.171620637178,0.112932249904
0.265646994114,-0.168686062098,0.112346500158
0.305324196815,-0.16081815958,0.0990341082215
0.237024068832,-0.154870301485,0.103340432048
0.183912813663,-0.163194924593,0.108840182424
0.130765765905,-0.194358468056,0.129458129406
0.113535948098,-0.180698931217,0.122354306281
0.103139072657,-0.176865577698,0.0944193527102
0.0955123901367,-0.218202978373,0.078261487186
0.0978688299656,-0.285879462957,0.0675813704729
0.107593536377,-0.278476446867,0.0472205169499
0.0965603441,-0.250001519918,0.0292014889419
0.0820086151361,-0.274207353592,0.0176809430122
0.0528776235878,-0.311385273933,0.0150931477547
0.0587128438056,-0.273466855288,-0.000840451568365
0.0691933110356,-0.22118139267,-0.0233159735799
0.0852965414524,-0.231235980988,-0.049600943923
0.0916537567973,-0.226866990328,-0.0687218680978
0.0975979119539,-0.222194194794,-0.0823372378945
0.0921910256147,-0.201619744301,-0.0884134694934
0.076864734292,-0.218998283148,-0.104932852089
0.055235221982,-0.222019821405,-0.119373984635
0.0217159092426,-0.175125092268,-0.136973887682
0.00701462477446,-0.141019761562,-0.150464177132
-0.00726787000895,-0.139785736799,-0.158989101648
-0.0206700116396,-0.159816205502,-0.162800341845
-0.0471937730908,-0.185790002346,-0.173464298248
-0.0413625910878,-0.180747210979,-0.181053698063
-0.0272910296917,-0.163469105959,-0.171849042177
-0.0200610384345,-0.154776394367,-0.171701490879
-0.0128509029746,-0.160210192204,-0.18701004982
-0.00491248071194,-0.179785817862,-0.202360600233
-0.0120530277491,-0.195377200842,-0.213202744722
0.00279867276549,-0.184507131577,-0.215871572495
0.000316385179758,-0.157006055117,-0.218514859676
-0.0261048153043,-0.136258065701,-0.205978006124
-0.0780690386891,-0.138535559177,-0.19793382287
-0.116106472909,-0.148488730192,-0.180292546749
-0.133815735579,-0.160912483931,-0.174663752317
-0.135449230671,-0.183235436678,-0.1685552001
-0.14505520463,-0.198008626699,-0.177790284157
-0.150126308203,-0.20589146018,-0.178758770227
-0.160705506802,-0.18948879838,-0.169161617756
-0.161875963211,-0.198431193829,-0.163237571716
-0.171036452055,-0.194529592991,-0.174856126308
-0.183651149273,-0.192667663097,-0.18739014864
-0.208066374063,-0.175148546696,-0.202169209719
-0.199462473392,-0.177598178387,-0.220339685678
-0.191238999367,-0.194915026426,-0.226249456406
-0.19602933526,-0.21034270525,-0.223959952593
-0.205387473106,-0.206126570702,-0.234572857618
-0.20550596714,-0.195277631283,-0.240254402161
-0.202975332737,-0.183292329311,-0.229513287544
-0.161048144102,-0.177958637476,-0.218209594488
-0.164382696152,-0.190066605806,-0.210432380438
-0.159136712551,-0.181500822306,-0.206999570131
-0.158122837543,-0.175746411085,-0.195539861917
-0.137513428926,-0.189382821321,-0.194345295429
-0.123217873275,-0.204606384039,-0.179739207029
-0.118363671005,-0.209952533245,-0.168493241072
-0.115424402058,-0.20412415266,-0.176060289145
-0.131959468126,-0.208592563868,-0.191977888346
-0.143852263689,-0.193856954575,-0.193163454533
-0.153187841177,-0.178620696068,-0.181371182203
-0.15999764204,-0.167655408382,-0.175522089005
-0.171308130026,-0.178422391415,-0.191447943449
-0.170551776886,-0.180118501186,-0.20110270381
-0.155014574528,-0.182383865118,-0.20860812068
-0.136473655701,-0.177348822355,-0.203922897577
-0.124102152884,-0.177205443382,-0.199265450239
-0.125292241573,-0.1727835536,-0.184766501188
-0.0958111211658,-0.16736510396,-0.161555320024
-0.0955593809485,-0.162076503038,-0.13161444664
-0.0985307320952,-0.159674018621,-0.114931277931
-0.110518105328,-0.150195658207,-0.103691600263
-0.109191201627,-0.147867560387,-0.0858570411801
-0.118602789938,-0.152440309525,-0.0801139399409
-0.115857951343,-0.149337887764,-0.0695704817772
-0.1320990026,-0.1517098248,-0.0659980848432
-0.109800465405,-0.163530707359,-0.0591331645846
-0.131007701159,-0.169538497925,-0.0446553826332
-0.148620128632,-0.17532607913,-0.0317289456725
-0.156952559948,-0.178466618061,-0.0444730520248
-0.120114035904,-0.189590871334,-0.0637564435601
-0.0979079827666,-0.191869318485,-0.0759630426764
-0.138301342726,-0.179572224617,-0.077329300344
-0.216348588467,-0.165899246931,-0.0743136033416
-0.222412854433,-0.153970509768,-0.0751756504178
-0.192755788565,-0.149823695421,-0.0863385275006
-0.131979703903,-0.13697502017,-0.0967931225896
-0.073598086834,-0.12984213233,-0.107188947499
-0.0430989339948,-0.138618946075,-0.12411249429
-0.0124241709709,-0.146140217781,-0.128766804934
0.0160490944982,-0.138022810221,-0.138750523329
0.0553179308772,-0.125856220722,-0.146823704243
0.142284989357,-0.11183258146,-0.153463482857
0.184502542019,-0.0906238481402,-0.151065319777
0.18983912468,-0.0732370987535,-0.142019271851
0.173250705004,-0.0583956986666,-0.143999457359
0.217440664768,-0.0451395213604,-0.148241311312
0.205548852682,-0.0373214483261,-0.155129432678
0.127843379974,-0.0450660958886,-0.163147240877
0.0319898426533,-0.0430089756846,-0.173035770655
-0.0481927469373,-0.0587743148208,-0.180017888546
-0.0868955180049,-0.0701070800424,-0.171887069941
-0.0862067863345,-0.0791718289256,-0.159539043903
-0.090645454824,-0.0637298151851,-0.157178074121
-0.107491455972,-0.0751325264573,-0.168673843145
-0.127172976732,-0.101477183402,-0.165187358856
-0.145468264818,-0.122471116483,-0.154839664698
-0.167578160763,-0.122262142599,-0.149694412947
-0.175349980593,-0.125438690186,-0.162359088659
-0.176349908113,-0.125030368567,-0.171768546104
-0.197791516781,-0.12531259656,-0.172614097595
-0.21519652009,-0.142272889614,-0.156381338835
-0.198977798223,-0.178016096354,-0.149876654148
-0.187779128551,-0.199133187532,-0.13521194458
-0.200826972723,-0.22863510251,-0.122425548732
-0.196279406548,-0.247926294804,-0.123448841274
-0.185341447592,-0.235120087862,-0.121224276721
-0.194406747818,-0.21783515811,-0.111146770418
-0.201466113329,-0.210159599781,-0.0950418934226
-0.206713795662,-0.201927751303,-0.115887604654
-0.208424806595,-0.199357330799,-0.129038155079
-0.220821708441,-0.193470627069,-0.14703565836
-0.231079816818,-0.186213344336,-0.177998542786
-0.246999233961,-0.179962456226,-0.203874886036
-0.263521760702,-0.175214409828,-0.210222661495
-0.273568332195,-0.174417465925,-0.200240790844
-0.284651249647,-0.183869749308,-0.192382097244
-0.267689853907,-0.19701141119,-0.188795566559
-0.237304061651,-0.202776998281,-0.192715078592
-0.224949657917,-0.21672770381,-0.207542717457
-0.207696050406,-0.231632620096,-0.221630603075
-0.207055300474,-0.250747859478,-0.236427694559
-0.191899627447,-0.261128336191,-0.251953721046
-0.200646787882,-0.279912501574,-0.264692246914
-0.211385816336,-0.297516137362,-0.27272516489
-0.240858256817,-0.30972930789,-0.271845042706
-0.266434520483,-0.310335427523,-0.284972935915
-0.290412217379,-0.310922533274,-0.295145362616
-0.284167289734,-0.320706158876,-0.303456306458
-0.272640556097,-0.323030024767,-0.297107219696
-0.282791614532,-0.306524842978,-0.272432744503
-0.294806212187,-0.286396414042,-0.260174870491
-0.295576870441,-0.27528822422,-0.257010787725
-0.279352873564,-0.271721839905,-0.266763210297
-0.257936775684,-0.267794400454,-0.269853174686
-0.276248544455,-0.277741193771,-0.283001482487
-0.275118142366,-0.30765876174,-0.297841399908
-0.271016687155,-0.332516223192,-0.310008406639
-0.230832546949,-0.347369760275,-0.301235198975
-0.233907729387,-0.352618217468,-0.311873227358
-0.229761391878,-0.357020705938,-0.319043397903
-0.218347936869,-0.36189186573,-0.312327593565
-0.203323990107,-0.348877072334,-0.294982820749
-0.191703826189,-0.312369674444,-0.293707102537
-0.19889959693,-0.278816074133,-0.299345046282
-0.196067601442,-0.268806785345,-0.309924691916
-0.20214638114,-0.257974177599,-0.314889460802
-0.236210495234,-0.229551672935,-0.331724494696
-0.191353499889,-0.190006822348,-0.308100610971
-0.127653479576,-0.161568909883,-0.231258809566
-0.0366826578975,-0.138779610395,-0.142825096846
0.050681270659,-0.121860258281,-0.116576515138
0.164352416992,-0.108852110803,-0.117938540876
0.152517944574,-0.0978695526719,-0.102259807289
0.199074327946,-0.0775531306863,-0.0709598585963
0.424725443125,-0.0816463455558,-0.0897518917918
0.83568996191,-0.104245729744,-0.138293087482
1.21921575069,-0.0793892964721,-0.188023090363
1.55843007565,-0.0656735524535,-0.263173669577
1.88919270039,-0.0731808021665,-0.358685284853
2.23944711685,-0.0958724096417,-0.374294996262
2.34327912331,-0.114623956382,-0.389706611633
2.24240732193,-0.126623928547,-0.386752098799
2.14515638351,-0.139743804932,-0.332125604153
1.98842084408,-0.150202333927,-0.297110676765
1.79300236702,-0.155636906624,-0.257190465927
1.54060828686,-0.16323658824,-0.172629535198
1.3757109642,-0.167802840471,0.0194680765271
1.26175367832,-0.147767335176,0.380921751261
1.0987752676,-0.112467817962,0.814713358879
0.967880964279,-0.0834023877978,1.26079666615
0.851376712322,-0.0758854076266,1.58002507687
0.749024748802,-0.083644144237,1.70803463459
0.577832520008,-0.0930478349328,1.88583314419
0.436395019293,-0.0968902185559,1.96851575375
0.260095328093,-0.105386011302,2.02167725563
0.122573390603,-0.129275977612,1.92648983002
-0.0127688869834,-0.15572488308,1.87263870239
-0.0841163471341,-0.164784818888,1.7839063406
-0.0955707207322,-0.173772603273,1.7338398695
-0.0954553410411,-0.160716831684,1.62870514393
-0.0914915725589,-0.160658121109,1.54038715363
-0.108014367521,-0.1563167274,1.43363654613
-0.129807859659,-0.147470325232,1.27039468288
-0.14355251193,-0.144798189402,1.02204942703
-0.159717261791,-0.133596748114,0.863363921642
-0.194014132023,-0.127695053816,0.767172455788
-0.200323194265,-0.111781664193,0.634451985359
-0.208198040724,-0.0694505944848,0.517303287983
-0.241953998804,-0.0574455633759,0.452571183443
-0.25776296854,-0.0634014159441,0.343724280596
-0.251073628664,-0.0924017950892,0.207654953003
-0.249025672674,-0.095321662724,0.107161223888
-0.241386324167,-0.113845638931,0.0414080992341
-0.238311588764,-0.116583921015,0.00580320507288
-0.250444501638,-0.113335080445,-0.0513410791755
-0.262837260962,-0.108538471162,-0.0982515737414
-0.261477857828,-0.0971045121551,-0.104136638343
-0.259022057056,-0.0852822884917,-0.0985322669148
-0.245956927538,-0.090377651155,-0.141571491957
-0.234066575766,-0.104778088629,-0.15804541111
-0.204136133194,-0.111879505217,-0.167621642351
-0.210331052542,-0.109863780439,-0.160593688488
-0.22821983695,-0.118637852371,-0.18779784441
-0.254044502974,-0.128276199102,-0.19955933094
-0.258148699999,-0.11210065335,-0.204941570759
-0.260051399469,-0.107559286058,-0.19695481658
-0.243705779314,-0.152597635984,-0.198540538549
-0.233792454004,-0.161070078611,-0.185375332832
-0.226441562176,-0.168371975422,-0.168222844601
-0.219308048487,-0.183043569326,-0.146855562925
-0.205839961767,-0.216312080622,-0.150600910187
-0.209452241659,-0.245270937681,-0.141716510057
-0.214950948954,-0.254105955362,-0.128055691719
-0.224562853575,-0.230243057013,-0.1181493029
-0.231943964958,-0.214530080557,-0.121316216886
-0.233280271292,-0.228766798973,-0.157237499952
-0.231530457735,-0.206060111523,-0.169292986393
-0.219662696123,-0.144964933395,-0.166589140892
-0.226461619139,-0.147632360458,-0.163534790277
-0.245332986116,-0.139675915241,-0.198922544718
-0.268949300051,-0.125644057989,-0.171079009771
-0.269723266363,-0.120497114956,-0.158317863941
-0.270636826754,-0.155337244272,-0.17069375515
-0.285901278257,-0.193667709827,-0.175823062658
