0,1,2,3,4,5,6,7
0.490622937679,0.490658849478,0.491097182035,0.491332322359,0.490669757128,0.490679591894,0.490679591894,0.490729123354
0.49062654376,0.490652769804,0.491094768047,0.491330981255,0.49067056179,0.490679591894,0.490679591894,0.49076166749
0.490629345179,0.490646451712,0.491093158722,0.491329163313,0.490668207407,0.490679591894,0.490679591894,0.490793675184
0.490631133318,0.490639567375,0.491092652082,0.491326093674,0.490665733814,0.490679591894,0.490679591894,0.490819454193
0.490632176399,0.490632683039,0.491093069315,0.491320580244,0.490664541721,0.490679591894,0.490679591894,0.490826696157
0.490632981062,0.490626126528,0.491094022989,0.491310745478,0.490662068129,0.490679591894,0.490679591894,0.490819752216
0.490633130074,0.490619778633,0.491094768047,0.491296112537,0.49065771699,0.490679591894,0.490679591894,0.490810543299
0.490632861853,0.490613520145,0.491095125675,0.491277366877,0.490653336048,0.490679591894,0.490679591894,0.490804791451
0.490633487701,0.490608125925,0.491094768047,0.491256177425,0.490649908781,0.490679591894,0.490679591894,0.490805506706
0.490636587143,0.490604043007,0.491093754768,0.49123442173,0.490647256374,0.490679591894,0.490679591894,0.490815192461
0.490642219782,0.490601509809,0.491091966629,0.491213619709,0.490645259619,0.490679591894,0.490679591894,0.490834772587
0.490650594234,0.490600317717,0.491090685129,0.491194278002,0.490644156933,0.490679591894,0.490679591894,0.490861773491
0.490660220385,0.490599751472,0.491091161966,0.491178333759,0.490643829107,0.490679591894,0.490679591894,0.490888953209
0.490667700768,0.490599751472,0.491094022989,0.491168171167,0.490642905235,0.490679591894,0.490679591894,0.490910500288
0.490673542023,0.490599811077,0.491099625826,0.491165280342,0.490641415119,0.490679591894,0.490679591894,0.490924984217
0.490679979324,0.490600079298,0.491108238697,0.491169989109,0.49063912034,0.490679591894,0.490679591894,0.490933895111
0.490685611963,0.490600764751,0.491120189428,0.491181790829,0.490636706352,0.490679591894,0.490679591894,0.490936815739
0.490688592196,0.490602314472,0.491135507822,0.491201400757,0.490634173155,0.490679591894,0.490679591894,0.490938544273
0.490685075521,0.490604788065,0.491154134274,0.491227537394,0.490633040667,0.490679591894,0.490679591894,0.490940600634
0.490677803755,0.490607768297,0.491174846888,0.491257101297,0.49063462019,0.490679591894,0.490679591894,0.490949243307
0.490672171116,0.490610867739,0.491196244955,0.491286665201,0.490638315678,0.490679591894,0.490679591894,0.490957289934
0.490669637918,0.490614145994,0.491216719151,0.491313606501,0.490642338991,0.490679591894,0.490679591894,0.490966230631
0.490669578314,0.49061742425,0.491233974695,0.491336584091,0.490647614002,0.490679591894,0.490679591894,0.490966409445
0.490666657686,0.490619927645,0.491244673729,0.491355866194,0.490652322769,0.490679591894,0.490679591894,0.490950167179
0.490661382675,0.490621209145,0.49124583602,0.491372317076,0.49065476656,0.490679591894,0.490679591894,0.490917295218
0.490656673908,0.490621328354,0.491235882044,0.491386473179,0.490658283234,0.490679591894,0.490679591894,0.490875989199
0.490652084351,0.490621089935,0.491214931011,0.49139764905,0.490664720535,0.490679591894,0.490679591894,0.490836858749
0.490647494793,0.490621209145,0.491184771061,0.491404563189,0.490669757128,0.490679591894,0.490679591894,0.490798264742
0.490642666817,0.490621656179,0.491148561239,0.49140560627,0.490668088198,0.490679591894,0.490679591894,0.490761965513
0.49063783884,0.49062153697,0.491109400988,0.491399735212,0.490664601326,0.490679591894,0.490679591894,0.490738421679
0.490633487701,0.490620732307,0.491070330143,0.491387069225,0.490664839745,0.490679591894,0.490679591894,0.49072521925
0.490629941225,0.49061948061,0.491033256054,0.491368740797,0.490665972233,0.490679591894,0.490679591894,0.490719467402
0.490627110004,0.490618348122,0.49099957943,0.491346716881,0.490663230419,0.490679591894,0.490679591894,0.49070879817
0.490625232458,0.490617752075,0.490970224142,0.491323292255,0.490658521652,0.490679591894,0.490679591894,0.490694910288
0.490623831749,0.490617871284,0.490943938494,0.491300940514,0.490654945374,0.490679591894,0.490679591894,0.490687340498
0.49062281847,0.490618437529,0.490920037031,0.491281598806,0.490651726723,0.490679591894,0.490679591894,0.490684121847
0.490622520447,0.490619927645,0.490897417068,0.491266191006,0.490648299456,0.490679591894,0.490679591894,0.490679621696
0.490624308586,0.490622133017,0.490876019001,0.491255015135,0.49064552784,0.490679591894,0.490679591894,0.490669757128
0.490628898144,0.490625113249,0.490856260061,0.49124777317,0.490645885468,0.490679591894,0.490679591894,0.490660637617
0.490637034178,0.49062821269,0.490838229656,0.491243064404,0.490649491549,0.490679591894,0.490679591894,0.49065631628
0.490649431944,0.490631431341,0.490822792053,0.491239309311,0.490656733513,0.490679591894,0.490679591894,0.490648984909
0.490665405989,0.490634292364,0.490810722113,0.491235584021,0.49066850543,0.490679591894,0.490679591894,0.490638315678
0.490686297417,0.490636706352,0.490801483393,0.491232007742,0.490683019161,0.490679591894,0.490679591894,0.490629196167
0.490712702274,0.490638762712,0.490794807673,0.491229653358,0.490699619055,0.490679591894,0.490679591894,0.490623950958
0.490741968155,0.490640729666,0.49078977108,0.49122902751,0.490718781948,0.490679591894,0.490679591894,0.490617752075
0.490769147873,0.490642279387,0.490786194801,0.491229355335,0.49073818326,0.490679591894,0.490679591894,0.490613281727
0.490790903568,0.490643173456,0.490783452988,0.491229951382,0.490752905607,0.490679591894,0.490679591894,0.490610808134
0.490808188915,0.490643471479,0.490781158209,0.491229712963,0.49075782299,0.490679591894,0.490679591894,0.490609943867
0.490820199251,0.490643084049,0.490778952837,0.491227984428,0.490755200386,0.490679591894,0.490679591894,0.4906065166
0.490823656321,0.490642279387,0.490776896477,0.491224527359,0.49074819684,0.490679591894,0.490679591894,0.490601927042
0.490816622972,0.490641176701,0.490774601698,0.491220742464,0.490738362074,0.490679591894,0.490679591894,0.490597605705
0.490800559521,0.490639925003,0.490772068501,0.491219013929,0.490727633238,0.490679591894,0.490679591894,0.490594923496
0.490779310465,0.490638196468,0.49077013135,0.491220265627,0.490717470646,0.490679591894,0.490679591894,0.490593373775
0.490756332874,0.490636020899,0.49077001214,0.491226017475,0.490707188845,0.490679591894,0.490679591894,0.490594685078
0.490735322237,0.490633487701,0.490773111582,0.491237640381,0.490697532892,0.490679591894,0.490679591894,0.490596860647
0.490718662739,0.490630835295,0.490779995918,0.491253405809,0.490690201521,0.490679591894,0.490679591894,0.490601241589
0.490706890821,0.49062821269,0.490790575743,0.491270899773,0.490685015917,0.490679591894,0.490679591894,0.490605831146
0.490699142218,0.490625917912,0.490804702044,0.491287887096,0.490680426359,0.490679591894,0.490679591894,0.490611106157
0.490692615509,0.490623742342,0.490821689367,0.491303473711,0.490674704313,0.490679591894,0.490679591894,0.490615189075
0.490686804056,0.490621775389,0.490841001272,0.49131411314,0.490669131279,0.490679591894,0.490679591894,0.490618348122
0.490681916475,0.490619927645,0.490861773491,0.491314470768,0.490664720535,0.490679591894,0.490679591894,0.490621209145
0.490678727627,0.490618497133,0.490883946419,0.491305142641,0.490661382675,0.490679591894,0.490679591894,0.490624308586
0.490677863359,0.490617632866,0.490907222033,0.491290360689,0.490659147501,0.490679591894,0.490679591894,0.490627974272
0.490681141615,0.490617066622,0.490930736065,0.4912751019,0.490657061338,0.490679591894,0.490679591894,0.490631878376
0.490685373545,0.490616947412,0.490953087807,0.49126124382,0.490654438734,0.490679591894,0.490679591894,0.490634977818
0.490690529346,0.490617632866,0.490974187851,0.491249203682,0.490651637316,0.490679591894,0.490679591894,0.490636825562
0.490699827671,0.490619361401,0.490994513035,0.491240650415,0.490648299456,0.490679591894,0.490679591894,0.490638136864
0.490710407495,0.490621775389,0.491013377905,0.491237014532,0.490644723177,0.490679591894,0.490679591894,0.49063912034
0.490716665983,0.490624308586,0.491031080484,0.491239160299,0.490641981363,0.490679591894,0.490679591894,0.490640610456
0.490713268518,0.49062693119,0.491046249866,0.491246730089,0.490640819073,0.490679591894,0.490679591894,0.490641862154
0.490705817938,0.490628600121,0.49105900526,0.491258770227,0.490641057491,0.490679591894,0.490679591894,0.490646511316
0.490698575974,0.490628540516,0.491066724062,0.49127343297,0.490641534328,0.490679591894,0.490679591894,0.490648299456
0.490693122149,0.490628093481,0.49106952548,0.491288989782,0.490642905235,0.490679591894,0.490679591894,0.490649968386
0.4906886518,0.490631699562,0.491067022085,0.491303265095,0.490644961596,0.490679591894,0.490679591894,0.490655303001
0.490684121847,0.490641742945,0.491058915854,0.491313487291,0.490646511316,0.490679591894,0.490679591894,0.490664035082
0.490679979324,0.490659534931,0.491045206785,0.491317749023,0.49064680934,0.490679591894,0.490679591894,0.490669935942
0.490676254034,0.49068492651,0.491027504206,0.491314768791,0.490646123886,0.490679591894,0.490679591894,0.490678429604
0.490674138069,0.490710645914,0.491008490324,0.491304516792,0.490645319223,0.490679591894,0.490679591894,0.490707427263
0.490669429302,0.490734577179,0.490989416838,0.49128818512,0.490644723177,0.490679591894,0.490679591894,0.490760117769
0.490660697222,0.490758687258,0.4909709692,0.491267859936,0.490644514561,0.490679591894,0.490679591894,0.490820884705
0.490651398897,0.490780055523,0.4909542799,0.49124610424,0.490644514561,0.490679591894,0.490679591894,0.490887075663
0.490642607212,0.490790218115,0.490940153599,0.49122518301,0.490643888712,0.490679591894,0.490679591894,0.490967571735
0.490636080503,0.490782111883,0.490928769112,0.491205334663,0.490642279387,0.490679591894,0.490679591894,0.491060227156
0.490629822016,0.490765869617,0.490920037031,0.491187155247,0.490639448166,0.490679591894,0.490679591894,0.491143554449
0.490625441074,0.490747451782,0.490913271904,0.491171389818,0.49063590169,0.490679591894,0.490679591894,0.491201192141
0.490624070168,0.490726023912,0.490907639265,0.491158336401,0.490632325411,0.490679591894,0.490679591894,0.491230756044
0.490623503923,0.490708231926,0.490901768208,0.491148084402,0.490629196167,0.490679591894,0.490679591894,0.491239905357
0.490622639656,0.490700304508,0.490896254778,0.491140216589,0.490626722574,0.490679591894,0.490679591894,0.491236150265
0.490621447563,0.49070006609,0.490890979767,0.491135716438,0.490625560284,0.490679591894,0.490679591894,0.491226941347
0.490621715784,0.490697771311,0.490885555744,0.491134792566,0.490625798702,0.490679591894,0.490679591894,0.491208672523
0.490622192621,0.490690201521,0.490879356861,0.491136312485,0.490627169609,0.490679591894,0.490679591894,0.491179078817
0.490622133017,0.490683197975,0.490872710943,0.491138666868,0.490629017353,0.490679591894,0.490679591894,0.491143673658
0.490621775389,0.490677863359,0.490866333246,0.491141200066,0.490630835295,0.490679591894,0.490679591894,0.491109967232
0.490622460842,0.490673154593,0.490860342979,0.491144686937,0.490631997585,0.490679591894,0.490679591894,0.491082012653
0.490624368191,0.490668147802,0.490855008364,0.491150230169,0.490632236004,0.490679591894,0.490679591894,0.491062939167
0.49062693119,0.490662872791,0.490851342678,0.491157978773,0.490631878376,0.490679591894,0.490679591894,0.491050153971
0.490629136562,0.49065759778,0.490850746632,0.491166681051,0.490631520748,0.490679591894,0.490679591894,0.491039007902
0.490630745888,0.490653187037,0.490853577852,0.491175413132,0.490631520748,0.490679591894,0.490679591894,0.491029828787
0.490631878376,0.490650087595,0.490858465433,0.491184085608,0.490631878376,0.490679591894,0.490679591894,0.491031825542
0.49063244462,0.490648061037,0.490863054991,0.491192907095,0.490633040667,0.490679591894,0.490679591894,0.491049706936
0.490632116795,0.490646213293,0.490865677595,0.491201937199,0.49063462019,0.490679591894,0.490679591894,0.491075217724
0.490631192923,0.490644395351,0.490865111351,0.491211652756,0.490635663271,0.490679591894,0.490679591894,0.491104453802
0.490630745888,0.490642666817,0.490860462189,0.491223156452,0.490636706352,0.490679591894,0.490679591894,0.491138249636
0.490631639957,0.490641742945,0.490851104259,0.491237193346,0.490638494492,0.490679591894,0.490679591894,0.49117603898
0.490634173155,0.490641534328,0.490837901831,0.491254001856,0.490640044212,0.490679591894,0.490679591894,0.491214990616
0.490637630224,0.490642547607,0.490822613239,0.491273671389,0.490640252829,0.490679591894,0.490679591894,0.491253405809
0.490641355515,0.490644961596,0.490807265043,0.491294741631,0.490639328957,0.490679591894,0.490679591894,0.491294205189
0.490644514561,0.490648537874,0.490793198347,0.491314888,0.490638434887,0.490679591894,0.490679591894,0.491334378719
0.490646868944,0.490652084351,0.490781545639,0.491331338882,0.490637779236,0.490679591894,0.490679591894,0.491368293762
0.490647822618,0.490655869246,0.490773051977,0.49134260416,0.490637034178,0.490679591894,0.490679591894,0.491381525993
0.49064835906,0.490660637617,0.490767359734,0.491347581148,0.490636467934,0.490679591894,0.490679591894,0.491383671761
0.490649789572,0.490666896105,0.490763574839,0.491345137358,0.490636229515,0.490679591894,0.490679591894,0.491424590349
0.490654021502,0.490673899651,0.490761160851,0.491335123777,0.490636020899,0.490679591894,0.490679591894,0.491561830044
0.49066349864,0.490682721138,0.490760356188,0.491318672895,0.490635663271,0.490679591894,0.490679591894,0.491825550795
0.490675717592,0.490691244602,0.490761607885,0.491297721863,0.490635663271,0.490679591894,0.490679591894,0.492097228765
0.490688234568,0.490698814392,0.49076500535,0.491274833679,0.490635842085,0.490679591894,0.490679591894,0.492204844952
0.490702360868,0.490707427263,0.49077039957,0.491251915693,0.490635663271,0.490679591894,0.490679591894,0.492067188025
0.490719199181,0.490717530251,0.490777015686,0.491230875254,0.490635156631,0.490679591894,0.490679591894,0.491807311773
0.490737497807,0.490728080273,0.490783721209,0.491213440895,0.490634471178,0.490679591894,0.490679591894,0.491651773453
0.490752995014,0.490736424923,0.490790218115,0.491201013327,0.490634053946,0.490679591894,0.490679591894,0.491661131382
0.49076706171,0.490745127201,0.490796178579,0.49119451642,0.490634053946,0.490679591894,0.490679591894,0.491754502058
0.490783780813,0.490757256746,0.490801692009,0.491193294525,0.490634471178,0.490679591894,0.490679591894,0.491800755262
0.490804791451,0.490772306919,0.490806877613,0.491196244955,0.490635097027,0.490679591894,0.490679591894,0.491789340973
0.490830779076,0.490788727999,0.490812718868,0.491201400757,0.490635424852,0.490679591894,0.490679591894,0.491733580828
0.490860164165,0.490804344416,0.490820646286,0.491207450628,0.490635097027,0.490679591894,0.490679591894,0.491657793522
0.490890681744,0.490816861391,0.49083122611,0.491213023663,0.490634053946,0.490679591894,0.490679591894,0.491577923298
0.490919470787,0.49082455039,0.490843981504,0.491216778755,0.490632683039,0.490679591894,0.490679591894,0.491516977549
0.490943878889,0.490826070309,0.490858525038,0.491217762232,0.490631192923,0.490679591894,0.490679591894,0.491489887238
