0,1,2
0.49054017663,0.490552127361,0.490461587906
0.490540295839,0.490548431873,0.490459084511
0.49054017663,0.490545302629,0.490457296371
0.490539848804,0.490542948246,0.490456104279
0.490539252758,0.490541547537,0.490455299616
0.490538746119,0.490540534258,0.490454822779
0.490538567305,0.490539908409,0.490454554558
0.490538477898,0.490540236235,0.490454256535
0.490538746119,0.490541726351,0.490453928709
0.490538477898,0.490544378757,0.490453213453
0.490538686514,0.490547299385,0.490452080965
0.490539044142,0.490550845861,0.490450769663
0.490538924932,0.490555226803,0.490449339151
0.490537136793,0.490560621023,0.490447878838
0.490535140038,0.490566015244,0.490446060896
0.49053311348,0.490571051836,0.490444004536
0.490530371666,0.490574836731,0.490441858768
0.490525841713,0.49057674408,0.490439683199
0.490520685911,0.490576207638,0.490437507629
0.490516096354,0.490574091673,0.490435093641
0.490511327982,0.490570247173,0.490432649851
0.490506052971,0.490563809872,0.490430176258
0.490499913692,0.490555495024,0.49042776227
0.490493774414,0.490547806025,0.490426033735
0.490488141775,0.490540981293,0.490425229073
0.490483283997,0.490533292294,0.490425288677
0.490478128195,0.490523904562,0.490426152945
0.490472942591,0.490514367819,0.490427821875
0.490467905998,0.490506231785,0.490430414677
0.490463495255,0.490498661995,0.490433603525
0.490458965302,0.490492045879,0.490437179804
0.490454822779,0.490486264229,0.49044072628
0.490450829268,0.490482121706,0.49044406414
0.490446299314,0.490478396416,0.49044713378
0.490441352129,0.490475893021,0.490449905396
0.490435957909,0.4904743433,0.490451902151
0.490431040525,0.4904730618,0.490452647209
0.490426719189,0.490471363068,0.490452080965
0.49042353034,0.490469962358,0.490451037884
0.49042236805,0.490469574928,0.490450412035
0.490423291922,0.490469634533,0.490451037884
0.490424901247,0.490470081568,0.490453451872
0.490426510572,0.490471929312,0.490457236767
0.490428268909,0.490475475788,0.490463614464
0.490430742502,0.490480810404,0.490471363068
0.490432232618,0.490487635136,0.490484088659
0.490432471037,0.4904948771,0.490499734879
0.490432918072,0.490502387285,0.4905192554
0.490434587002,0.490509092808,0.490541279316
0.490436822176,0.490514785051,0.49056750536
0.490437865257,0.490517824888,0.490596920252
0.490437686443,0.490519195795,0.490626603365
0.490437269211,0.49051964283,0.490652084351
0.490437626839,0.490519016981,0.490673333406
0.490438431501,0.490516602993,0.490693747997
0.490440279245,0.490513622761,0.490715801716
0.490442335606,0.490511029959,0.490737259388
0.490444213152,0.490507483482,0.490758627653
0.490446567535,0.490502655506,0.490781366825
0.490449905396,0.49049705267,0.490800082684
0.490453124046,0.490492463112,0.49081364274
0.490454822779,0.490488886833,0.490822315216
0.490456312895,0.49048563838,0.490825146437
0.490459650755,0.490482360125,0.490821331739
0.490464299917,0.490479260683,0.490817666054
0.490469068289,0.490476965904,0.490818977356
0.490474164486,0.490474224091,0.490822941065
0.490479677916,0.490469872952,0.490826100111
0.490485697985,0.490464240313,0.490826636553
0.490491479635,0.490459889174,0.490821242332
0.490496426821,0.490458279848,0.490813881159
0.490499407053,0.490457236767,0.490801304579
0.490500837564,0.490456551313,0.490778267384
0.490501701832,0.490455418825,0.49072945118
0.490501523018,0.490454673767,0.490681141615
0.490499675274,0.490453958511,0.490652769804
0.490497380495,0.490454137325,0.490641415119
0.490496695042,0.490454494953,0.490627855062
0.490497380495,0.490453928709,0.490605771542
0.490498185158,0.490452885628,0.490586817265
0.49049910903,0.490452885628,0.490574657917
0.490501284599,0.490454018116,0.490566015244
0.490505427122,0.490454554558,0.490559637547
0.490511327982,0.490454018116,0.490555614233
0.490518838167,0.490453124046,0.49055325985
0.490528583527,0.490452408791,0.490551531315
0.490541100502,0.490451842546,0.490551382303
0.4905564785,0.490451395512,0.490554690361
0.490573912859,0.490450829268,0.490562230349
0.490592747927,0.490449786186,0.490571349859
0.490611970425,0.490448474884,0.4905821383
0.490631639957,0.490447610617,0.490592867136
0.490650594234,0.490446746349,0.490601569414
0.490669190884,0.490446001291,0.490608364344
0.490687906742,0.490444839001,0.490614771843
0.490706026554,0.490443885326,0.490620404482
0.49072188139,0.49044278264,0.490621894598
0.490733891726,0.490441352129,0.490620404482
0.490744054317,0.490440100431,0.490620404482
0.490752309561,0.490438759327,0.490621328354
0.490758061409,0.490437746048,0.490620732307
0.490760117769,0.490436762571,0.490617543459
0.490759670734,0.490436077118,0.490613341331
0.490757703781,0.490435570478,0.490610361099
0.490753471851,0.490435093641,0.490609377623
0.49074819684,0.490434765816,0.49060985446
0.490741878748,0.490434348583,0.490611612797
0.490735560656,0.490434020758,0.490615189075
0.490728080273,0.490434080362,0.490621894598
0.490720272064,0.490434467793,0.490630626678
0.490713059902,0.490435451269,0.490639388561
0.490706622601,0.490437060595,0.49065002799
0.490700006485,0.490439116955,0.490661680698
0.490692734718,0.490441709757,0.490675151348
0.490685939789,0.490445137024,0.490688771009
0.490679621696,0.490449428558,0.490700632334
0.490673542023,0.490454077721,0.490712821484
0.490668386221,0.490458965302,0.490723103285
0.490664601326,0.490464568138,0.490734517574
0.490661561489,0.490471363068,0.490742772818
0.490658849478,0.490478813648,0.490748882294
0.490655481815,0.490486711264,0.490753978491
0.490651398897,0.490495324135,0.4907579422
0.490646213293,0.490504801273,0.490756571293
0.490640610456,0.490515172482,0.490755259991
0.490634351969,0.490526586771,0.490749686956
0.490626364946,0.490539044142,0.49074152112
0.490616500378,0.490552276373,0.490734934807
0.490606755018,0.49056610465,0.49073061347
0.490597903728,0.490580350161,0.490723609924
0.490588724613,0.490594804287,0.490709364414
0.490578502417,0.490609377623,0.490698695183
0.490567713976,0.490623742342,0.490698248148
0.490557789803,0.490637779236,0.490700751543
0.490548282862,0.490650981665,0.490701109171
0.490538686514,0.490663230419,0.490702837706
0.490529388189,0.490674138069,0.490707308054
0.490520387888,0.490683585405,0.490713953972
0.490511626005,0.490691244602,0.490721493959
0.490503698587,0.490696400404,0.490728884935
0.490496486425,0.49069955945,0.490736693144
0.490490376949,0.490700542927,0.490744054317
0.490485012531,0.490699619055,0.490751057863
0.490479946136,0.490697085857,0.490757614374
0.490475594997,0.490693479776,0.490762323141
0.490472048521,0.49068915844,0.49076551199
0.490469396114,0.490684121847,0.49076884985
0.490467220545,0.490678071976,0.490773320198
0.490466177464,0.490671426058,0.490776777267
0.490467041731,0.490663677454,0.490776449442
0.490469276905,0.490655511618,0.490773916245
0.490472257137,0.49064680934,0.490766495466
0.49047639966,0.490636944771,0.490756213665
0.490482479334,0.490625798702,0.490740835667
0.490490794182,0.490614712238,0.490727066994
0.490500956774,0.49060434103,0.490708053112
0.490512996912,0.490594059229,0.490688294172
0.490527778864,0.490583211184,0.490669876337
0.490545749664,0.490572303534,0.49065425992
0.49056622386,0.490562051535,0.490638434887
0.490587562323,0.490552812815,0.490618795156
0.490609616041,0.490544557571,0.490599900484
0.490630269051,0.490536689758,0.490582972765
0.490649163723,0.490529388189,0.490568518639
0.490668028593,0.490523248911,0.490556120872
0.490689277649,0.490518391132,0.490546494722
0.490715354681,0.490514934063,0.490538686514
0.490745127201,0.490512758493,0.490532726049
0.49078309536,0.490512430668,0.490528523922
0.490826159716,0.490513563156,0.490525603294
0.490873515606,0.490516841412,0.490524798632
0.490927636623,0.490521878004,0.490526765585
0.490983039141,0.490528434515,0.490531802177
0.49103090167,0.490536123514,0.490538179874
0.491058111191,0.490545868874,0.490545928478
0.491065233946,0.490557581186,0.490556031466
0.491056263447,0.490570366383,0.490567952394
0.491034418344,0.490583330393,0.490580797195
0.491006463766,0.490596294403,0.49059382081
0.490980327129,0.490609377623,0.490606635809
0.490955680609,0.490621834993,0.49061948061
0.490929812193,0.490633368492,0.490631580353
0.490903943777,0.490643531084,0.490641623735
0.490877181292,0.490652650595,0.490647822618
0.490855008364,0.490660697222,0.490649223328
0.490830242634,0.49066734314,0.49064680934
0.490798383951,0.490672856569,0.490642428398
0.49075576663,0.490677326918,0.490635663271
0.490705132484,0.49068146944,0.490626484156
0.490656673908,0.49068582058,0.490614205599
0.490623265505,0.490690767765,0.490601301193
0.490601927042,0.490695774555,0.490589290857
0.490585058928,0.490700989962,0.490576684475
0.490563988686,0.490705996752,0.490563005209
0.490543067455,0.490709841251,0.490549236536
0.490528136492,0.490713626146,0.490536272526
0.49051630497,0.490718215704,0.490524590015
0.490506619215,0.490727335215,0.490514367819
0.490498304367,0.490739613771,0.490505754948
0.490490853786,0.490758746862,0.490497976542
0.49048396945,0.490781188011,0.490491181612
0.490477889776,0.490804046392,0.490485072136
0.490472435951,0.490828931332,0.490480065346
0.490467518568,0.490856617689,0.490475356579
0.49046343565,0.490886718035,0.490471452475
0.490460336208,0.490909814835,0.490468591452
0.490458220243,0.490924626589,0.490465849638
0.490457296371,0.490936368704,0.490463197231
0.490458846092,0.490947574377,0.490459650755
0.490462988615,0.490957289934,0.49045586586
0.490469157696,0.490962326527,0.490451157093
0.490476697683,0.490961879492,0.490445375443
0.490485906601,0.490955203772,0.490439116955
0.490496873856,0.490942329168,0.490433484316
0.490509480238,0.490923762321,0.490429699421
0.490522414446,0.490901321173,0.490428805351
0.490535467863,0.490876495838,0.490430176258
0.490547865629,0.490851104259,0.490433484316
0.490559130907,0.490826070309,0.490437626839
0.490568995476,0.490804225206,0.490441471338
0.490575820208,0.49078425765,0.490445017815
0.490579783916,0.490764826536,0.490448981524
0.490580976009,0.490751177073,0.490453124046
0.490580588579,0.49074703455,0.490455746651
0.490578860044,0.490756571293,0.490456372499
0.490575283766,0.490778028965,0.490457236767
0.490569889545,0.490810036659,0.490459412336
0.490563422441,0.49085444212,0.490461200476
0.490555912256,0.490909695625,0.490460574627
0.490547984838,0.490974634886,0.490457475185
0.490539610386,0.491047739983,0.490454316139
0.490530878305,0.4911211133,0.490452080965
0.490522444248,0.491181969643,0.490451514721
0.490515291691,0.491219937801,0.490451961756
0.490509152412,0.491235971451,0.490453332663
0.490503191948,0.491238921881,0.490454763174
0.49049693346,0.491232007742,0.490456372499
0.490490913391,0.491213947535,0.490459531546
0.490485459566,0.491186797619,0.490463078022
0.490480303764,0.491154462099,0.490465611219
0.490475147963,0.491118252277,0.490465909243
0.490469872952,0.491078108549,0.490466713905
0.490464627743,0.491034597158,0.49046894908
0.490459650755,0.490987896919,0.490471750498
0.490454941988,0.490936309099,0.490473657846
0.490450829268,0.490884184837,0.49047523737
0.490447491407,0.490834563971,0.490478515625
0.490445256233,0.490789592266,0.490482658148
0.490443885326,0.490744382143,0.490487515926
0.490443021059,0.490709602833,0.490491777658
0.490442961454,0.490687906742,0.490495085716
0.490443468094,0.490674227476,0.490496128798
0.490444511175,0.490656286478,0.490496128798
0.490446001291,0.490634232759,0.49049577117
0.490447729826,0.490615457296,0.490493953228
0.490449339151,0.490599870682,0.490489929914
0.490450710058,0.490586310625,0.490485519171
0.49045163393,0.490574657917,0.490482121706
0.490452080965,0.490564852953,0.490478813648
0.490451961756,0.49055609107,0.490474671125
0.490451574326,0.49054774642,0.490469515324
0.490451037884,0.490540295839,0.490464240313
0.490450292826,0.490533828735,0.490459531546
0.490449219942,0.490527778864,0.490455627441
0.490448117256,0.490521490574,0.490452200174
0.490446805954,0.490515172482,0.490449428558
0.490445762873,0.490509599447,0.490446686745
0.490444630384,0.490504860878,0.49044406414
0.490444272757,0.490500360727,0.49044111371
0.490443944931,0.490495890379,0.490438550711
0.490445315838,0.49049153924,0.490436255932
0.49044829607,0.490487396717,0.490433722734
0.490452200174,0.490483462811,0.490431666374
0.490456789732,0.490479826927,0.490430295467
0.490462690592,0.49047639966,0.49042993784
0.490471571684,0.490472793579,0.490430057049
0.490482240915,0.49046933651,0.490430414677
0.490494281054,0.490465968847,0.490431159735
0.490506976843,0.490462750196,0.490431904793
0.490521371365,0.490459471941,0.490432798862
0.490536004305,0.490456193686,0.490433722734
0.490552127361,0.490452885628,0.490434765816
0.490569144487,0.490448743105,0.490435898304
0.490586787462,0.490444213152,0.490436941385
0.49060434103,0.49043956399,0.490438073874
0.490621089935,0.490435689688,0.490438818932
0.490637034178,0.490432798862,0.490439116955
0.490651518106,0.490431159735,0.490439414978
0.490663319826,0.490430295467,0.490440279245
0.490672051907,0.490430116653,0.490441292524
0.490677118301,0.490430295467,0.490443140268
0.490676641464,0.490431189537,0.490445435047
0.490671426058,0.490432590246,0.49044829607
0.490662753582,0.490433603525,0.490450918674
0.490652650595,0.490434080362,0.490454256535
0.490640938282,0.490434288979,0.490458458662
0.49062693119,0.49043533206,0.490462630987
0.490611106157,0.490436822176,0.490466117859
0.490596026182,0.490438431501,0.490469962358
0.490581840277,0.490439623594,0.490474671125
0.490568011999,0.490440368652,0.490479439497
0.490553826094,0.49044072628,0.490483611822
0.490540713072,0.490440964699,0.490487456322
0.490529924631,0.490441173315,0.490491300821
0.490521818399,0.490441650152,0.490494936705
0.490515351295,0.490442335606,0.490498185158
0.490510880947,0.490443259478,0.490501016378
0.49050784111,0.490443944931,0.49050334096
0.490506231785,0.490445435047,0.490505367517
0.490505635738,0.490447610617,0.490506917238
0.490505605936,0.490449607372,0.490508049726
0.490505993366,0.490451276302,0.490508854389
0.490508675575,0.490453630686,0.490509539843
0.490513801575,0.490457355976,0.49051001668
0.490520685911,0.490461498499,0.490510135889
0.490527689457,0.490465849638,0.49050989747
0.490534901619,0.490470767021,0.490509271622
0.490542948246,0.490476846695,0.490508407354
0.490551769733,0.490483611822,0.490507483482
0.49055981636,0.490490853786,0.49050667882
0.490566909313,0.490498423576,0.490505933762
0.490571796894,0.490506917238,0.490504950285
0.490573912859,0.4905154109,0.490503638983
0.490573704243,0.490523189306,0.490501701832
0.490572422743,0.490529626608,0.490499287844
0.490570008755,0.490535467863,0.490496635437
0.490564972162,0.49054017663,0.490493386984
0.490558087826,0.490543007851,0.490489244461
0.490551263094,0.49054351449,0.490485012531
0.490544438362,0.4905423522,0.490481317043
0.490536928177,0.490539729595,0.490477889776
0.490528583527,0.490536510944,0.490474164486
0.490521132946,0.490532964468,0.490470439196
0.490514606237,0.490528136492,0.490467101336
0.490509092808,0.49052169919,0.490464180708
0.490503817797,0.490514814854,0.490461647511
0.490498870611,0.490509092808,0.490459531546
0.490494638681,0.490503698587,0.490457594395
0.490490674973,0.4904974401,0.49045586586
0.490486323833,0.490491092205,0.490454375744
0.490481227636,0.490485697985,0.490453124046
0.490476697683,0.490481436253,0.490451961756
