0,1,2
0.77048119017,0.420650138933,0.653590692684
0.848333564867,0.445423276159,0.70828576272
0.924719774516,0.468197184399,0.761189239993
0.99748504548,0.48744028015,0.811445636553
1.06462387669,0.501890062735,0.858321915779
1.12436403305,0.510615604925,0.901207088926
1.17523723759,0.513062811659,0.939605264834
1.21613326266,0.509080297067,0.973123565812
1.24633507468,0.498924684309,1.00145665697
1.26553374958,0.483245145097,1.02436983836
1.27382298567,0.463048016965,1.04168270395
1.27167413742,0.439643316284,1.05325527422
1.25989371609,0.414575855777,1.05897826371
1.23956619706,0.389544432692,1.05876876883
1.21198569305,0.366313140575,1.05257217668
1.178580559,0.346619244235,1.0403705369
1.14083526601,0.33208222477,1.02219704311
1.10021390654,0.324118540598,0.998155679612
1.05808947478,0.323866364046,0.968444545802
1.01568262158,0.332124054973,0.933380914728
0.974012941534,0.349305447665,0.893425748961
0.933865050249,0.375414188646,0.849205214957
0.895770800623,0.410038412738,0.801526724821
0.860008021389,0.452366030081,0.751387200448
0.826615194346,0.501219868516,0.699971595848
0.795420573919,0.555110925325,0.64864021422
0.766083444508,0.612307079532,0.598903991005
0.738144551758,0.670913846231,0.55238764713
0.711082268586,0.728963156568,0.510781404803
0.684370789622,0.784505751231,0.475782753045
0.657536600731,0.835702601679,0.449030501236
0.630209642873,0.880910830604,0.432034016659
0.602165968494,0.918759888386,0.426101060684
0.573359249448,0.948214241069,0.432267979424
0.543939203152,0.968619512189,0.451236139322
0.514255815993,0.979729860664,0.483318409013
0.484849111522,0.981715327019,0.528399171614
0.456425085352,0.975148891902,0.585910815905
0.429819258271,0.960974012576,0.654828923544
0.405950036833,0.940454382462,0.733687478015
0.385764674945,0.915108546019,0.820614415538
0.370181067518,0.886632750837,0.91338677297
0.360028854374,0.856815992821,1.00950362227
0.355993357037,0.827451579521,1.10627397664
0.358565711917,0.800249682791,1.20091596909
0.368002211675,0.776755267963,1.29066289442
0.384295343834,0.758275477937,1.3728712145
0.407158353306,0.745820033539,1.44512538975
0.43602439213,0.740057513972,1.50533443426
0.470060499648,0.741289539983,1.55181540503
0.508195826451,0.749443941892,1.58335961425
0.549162722734,0.76408700436,1.5992781713
0.591548600659,0.784453891606,1.59942447756
0.633855890216,0.809495422442,1.58419245795
0.67456697102,0.837938532736,1.55449055726
0.712210701545,0.868357076864,1.51169278779
0.745427095302,0.899249114818,1.45756931735
0.773026812515,0.92911653358,1.39420016652
0.794042437164,0.956542774757,1.32387647746
0.807768973857,0.980264588321,1.24899447293
0.813791598984,0.999234095393,1.17194760345
0.81199940078,1.01266800103,1.09502245862
0.802584602843,1.02008152007,1.02030378884
0.786027542087,1.02130542571,0.949593456659
0.763068421567,1.0164855562,0.884347339374
0.734667539576,1.00606506869,0.82563318142
0.701956272059,0.990750661173,0.774111201335
0.666181525351,0.97146484178,0.730037962589
0.628646658185,0.949287065245,0.693292692656
0.59065198324,0.925387138326,0.663423957014
0.553437895948,0.9009546898,0.639713437805
0.518133449257,0.877128685215,0.62125259837
0.485712813639,0.854930933066,0.607027291727
0.456961556903,0.835207280287,0.596004936821
0.432454079611,0.818579745223,0.58721876784
0.412542885574,0.805412210912,0.579843867878
0.397359691878,0.795791535288,0.573260218667
0.386827728621,0.789525070035,0.567098804458
0.380683982107,0.786154663909,0.56126785493
0.378509630104,0.784986309385,0.555957539354
0.379766530842,0.785133723751,0.551622761038
0.383837378533,0.785573384356,0.548945069188
0.390067038237,0.785207904629,0.548776024119
0.397802624004,0.78293417693,0.552065542418
0.406430079047,0.777712444971,0.559779739493
0.415405339845,0.768632416582,0.572813516782
0.424278594182,0.754972689103,0.591903563525
0.432710647338,0.736250125691,0.617547529574
0.440480957559,0.712256370727,0.649934866653
0.4474874565,0.683079396039,0.688894241591
0.453738797248,0.649108788136,0.733861526484
0.459340139033,0.611024375155,0.783871216195
0.464473955251,0.569768702367,0.83757277702
0.46937761733,0.526504747005,0.893271967861
0.474319646054,0.482561069252,0.948995680626
0.479576527245,0.439367282396,1.0025774066
0.485411861895,0.398383254745,1.05175913487
0.492059371917,0.361025800183,1.09430440542
0.499710929894,0.328596755164,1.12811643934
0.508510348928,0.302216270269,1.15135480276
0.518553187003,0.282764868511,1.16254396152
0.529892322043,0.270837355896,1.16066736249
0.542548573476,0.266711038082,1.1452413239
0.556525216846,0.270329935039,1.11636400145
0.571824890056,0.281305834902,1.07473596721
0.588467148417,0.298936134915,1.02165042783
0.606504809335,0.322237529877,0.958952735978
0.62603724688,0.349993774332,0.888970524669
0.647218953562,0.380815008782,0.814417424932
0.670261974534,0.413205541153,0.738274820852
0.695431222483,0.445636544322,0.66365736753
0.723032176321,0.476619890575,0.593668973067
0.753391023527,0.504779306235,0.531256567515
0.786827889911,0.528915194942,0.479069211525
0.823624374299,0.548059835956,0.439329917965
0.863987131126,0.56152019373,0.41372697702
0.908009685077,0.568906247169,0.403330617469
0.955634986626,0.570143524294,0.408539553318
1.0066213994,0.565469367982,0.429060423725
1.06051483172,0.555413315563,0.463921417829
1.11662957603,0.540762803393,0.511519577544
1.17404010216,0.522516163061,0.569699488744
1.23158557434,0.501825519179,0.635859402103
1.28788824792,0.479932696461,0.707079361022
1.34138617995,0.458101571384,0.78026473657
1.39037989441,0.437550445446,0.852297743403
1.43309182051,0.419387967903,0.920189082493
1.46773651712,0.404555900846,0.981221850454
1.49259895371,0.393781613663,1.03308027241
1.50611748311,0.387542641414,1.07395663341
1.50696765396,0.386044973978,1.10263095789
1.49414270412,0.38921599733,1.11851945371
1.46702647546,0.396712226031,1.1216894161
1.42545460885,0.407941189106,1.11284008624
1.36976021996,0.422096101377,1.09325077979
1.30080081067,0.438201307008,1.06469934359
1.21996391924,0.455165954406,1.02935556854
1.12914992068,0.471842977556,0.98965549795
1.03073141849,0.487090236142,0.948163552704
0.927489769754,0.499830613937,0.907429994934
0.82253040501,0.509107991353,0.86985143925
0.719179686235,0.514136283975,0.837541886967
0.620867034626,0.514339156007,0.812221119182
0.530996903411,0.509378550704,0.795126276633
0.45281582287,0.499170797755,0.786951135856
0.389280168051,0.483889725452,0.787816036952
0.342930467371,0.463956886576,0.797269715635
0.315777967878,0.440019664637,0.81432253636
0.309208798789,0.41291862727,0.837508911566
0.323910441072,0.383646005752,0.864975118835
0.359824342054,0.353297579359,0.894587378935
0.416127447189,0.3230205125,0.924054006098
0.491244203196,0.293959821259,0.9510547431
0.582889272776,0.267206131685,0.973370083229
0.688139851459,0.243747240503,0.989003472451
0.803535154551,0.224425712686,0.996289768901
0.925199408932,0.209904368735,0.993984182142
1.04898359899,0.200641051764,0.981327070356
1.17062033035,0.196873548355,0.95808137179
1.28588553196,0.198614997369,0.924541006385
1.39076034834,0.205659587147,0.881510215343
1.48158649809,0.217597842112,0.830255418097
1.55520859724,0.233840359835,0.772432667478
1.6090974578,0.253648499949,0.709995091861
1.64144915101,0.27617026219,0.645085756531
1.65125563541,0.300479431781,0.579922100204
1.63834394764,0.325616019279,0.516678469955
1.6033822835,0.350626075731,0.457373272949
1.54785269913,0.374599113695,0.403766891868
1.47399157301,0.396701596296,0.357275799052
1.38470032652,0.416205252541,0.3189072977
1.28343014336,0.432509316848,0.289218078504
1.17404550089,0.445156152735,0.268298381226
1.0606721849,0.453840082923,0.255782075232
0.947536065107,0.458409590604,0.2508815065
0.838799239605,0.458863361468,0.252444585097
0.738400200235,0.45534088886,0.259030383927
0.649904429325,0.448108555182,0.268998553146
0.576371326733,0.437542225505,0.280607176815
0.520242610735,0.424107443516,0.292113343386
0.483256374637,0.408338308614,0.301870684455
0.466389858737,0.39081604361,0.308418452036
0.469832766457,0.372148145315,0.310557328923
0.492991670024,0.352948858235,0.307408057601
0.534524771712,0.333821538262,0.298450073478
0.592405066829,0.315343292913,0.283538569288
0.664008845341,0.298052110447,0.262899723538
0.746225515295,0.28243653361,0.237105118076
0.835583969561,0.268927803776,0.207027571616
0.928390174946,0.25789430393,0.173781657116
1.02087035584,0.249638067002,0.138652991612
1.10931407868,0.244393088911,0.103020941973
1.19021171354,0.242325189882,0.0682796499383
1.26038113878,0.243533196824,0.0357622340384
1.31707914069,0.248051265954,0.00667268234084
1.35809370848,0.255852219091,-0.0179706658002
1.38181429892,0.26685181983,-0.0373769965771
1.38727810262,0.280913958348,-0.0510082249016
1.37419134057,0.297856738564,-0.0585866205165
1.3429256136,0.31745946358,-0.0600851194078
1.29449027603,0.339470492325,-0.0557017121884
1.23048267301,0.363615892356,-0.0458203234656
1.15301883547,0.389608744402,-0.0309614481695
1.06464784409,0.41715886939,-0.0117264399792
0.968253536023,0.445982656997,0.0112602849974
0.866947525413,0.47581258615,0.037406781204
0.763957639799,0.506405953319,0.0662026976013
0.662515843757,0.5375522746,0.0972583230767
0.565749540781,0.569078812156,0.13033060296
0.476579831563,0.600853702125,0.165334092782
0.397629883095,0.632786234378,0.202335871094
0.331146052824,0.664823955734,0.241534561104
0.278933841609,0.696946434694,0.283224739628
0.242310144739,0.729155730709,0.327749069368
0.222072657102,0.761463843829,0.375441409062
0.218486690015,0.793877667264,0.426564875962
0.231289093458,0.826382209267,0.481249308509
0.259708465187,0.858923073606,0.539432771115
0.302500380148,0.891389371026,0.600811641498
0.357995998339,0.92359835986,0.664803425857
0.424162111316,0.955283166752,0.730525778169
0.498670467986,0.98608490659,0.796794293661
0.578974076766,1.01555039683,0.862140554433
0.66238810906,1.04313644397,0.924850690572
0.746173021527,1.06822137349,0.983023454159
0.82761756426,1.09012409004,1.03464556162
0.904119440518,1.1081305089,1.07768091669
0.973261523117,1.12152671598,1.11016935156
1.03288170576,1.12963771746,1.13032977856
1.08113466809,1.13187016383,1.1366621767
1.11654405626,1.1277570055,1.1280426795
1.13804382202,1.11700169171,1.10380619693
1.14500772078,1.09951928769,1.06381149199
1.1372662404,1.07547178192,1.00848441841
1.1151105161,1.0452949038,0.938836071339
1.07928308282,1.00971398095,0.856453851737
1.03095562128,0.96974673715,0.763464832139
0.971694167288,0.926691457187,0.662472259488
0.903412570529,0.882099605479,0.556467461745
0.828315305564,0.837732754302,0.448720759102
0.74883104636,0.795504518347,0.342656143944
0.667538709442,0.757409063449,0.241715420944
0.587087939472,0.725438611293,0.149218137324
0.51011624473,0.701493149938,0.0682239466774
0.439165177226,0.687286233414,0.00140401880635
0.376598082041,0.684251267498,-0.0490722674491
0.324522002401,0.693452994002,-0.0816298125898
0.284716311854,0.715508972412,-0.0953549208147
0.25857054568,0.750525696072,-0.0900337428038
0.247033716088,0.798053563711,-0.0661601192472
0.250577118787,0.857064262728,-0.0249124053863
0.26917227516,0.925953229279,0.0318996262532
0.302285211185,1.00256876602,0.10191525162
0.348887762642,1.08426816813,0.18232675666
0.407486030756,1.16799988859,0.270001907253
0.476165511916,1.25040942974,0.361619086795
0.552651810797,1.32796534793,0.453808710382
0.634385241853,1.39710057307,0.54329430249
0.7186070544,1.45436324042,0.627026738542
0.802454506445,1.49657047077,0.702305588901
0.883061585738,1.52095806538,0.76688223864
0.957661854908,1.52531894343,0.819040444429
1.02368969925,1.50812336159,0.857651174702
1.07887619453,1.46861452313,0.882199895293
1.12133589686,1.40687409268,0.892785838335
1.14964108959,1.32385334994,0.890094154491
1.16288040038,1.22136719104,0.875343126656
1.1606992145,1.10204985497,0.850209752885
1.1433199422,0.969273037304,0.816737932669
1.11154092688,0.82702886776,0.77723417159
1.06671357999,0.679781982299,0.734156127185
1.0106981667,0.532296523495,0.68999944159
0.9457995116,0.389445270581,0.64718814807
0.874684709208,0.256009156367,0.607973518253
0.800285677473,0.13647611094,0.574345567596
0.725690049447,0.0348484368447,0.547960602759
0.654024430275,-0.0455322568022,0.53008722914
0.588334428161,-0.102134155612,0.521572197876
0.531466080084,-0.13335101707,0.522826419255
0.485953323116,-0.138578692044,0.533830461602
0.453916005381,-0.118248206598,0.554157944483
0.436972589523,-0.0738132064366,0.583014467428
0.436171186801,-0.00769169757381,0.619289124928
0.451941889384,0.0768358105083,0.661615267878
0.484072567189,0.17576754631,0.7084369907
0.531709394248,0.284554955064,0.758077848747
0.593382403672,0.398302604527,0.80880852709
0.667055378289,0.511984403164,0.85891056302
0.750198406363,0.620666140715,0.906733735902
0.839880508505,0.719723964222,0.950745338367
0.932878911449,0.805048510373,0.989570187931
1.02580084183,0.873225028161,1.02202088362
1.11521316853,0.921680919503,1.04711841592
1.19777485969,0.948793650023,1.06410376386
1.27036705612,0.953953865679,1.07244153089
1.33021560678,0.937580702098,1.07181696138
1.3750011619,0.901088586899,1.06212783197
1.40295237019,0.846807195999,1.04347272735
1.41291835864,0.777858514603,1.016137098
1.40441746525,0.69799705678,0.980578278652
1.37766011421,0.61142110706,0.937410346223
1.33354473442,0.522564270868,0.887389346952
1.27362668521,0.435877583992,0.831399059469
1.2000612254,0.355612884372,0.770437117243
1.11552260043,0.285618067515,0.705601023143
1.02310228551,0.229154232463,0.638073377545
0.926190270371,0.188743608293,0.569105530135
0.828343970346,0.166055587562,0.49999886612
0.733149868532,0.161836261633,0.432083052756
0.64408331393,0.175884651572,0.366690795039
0.564372006522,0.207076469378,0.305128964061
0.496868586658,0.253433848018,0.248646343934
0.44393741644,0.31223716776,0.198398662918
0.407360106963,0.380172998665,0.155411996844
0.388263627404,0.453510382719,0.12054602177
0.387073957864,0.52829628561,0.0944589125696
0.403497251354,0.600560128413,0.0775759029381
0.436529390511,0.666516909743,0.0700636141452
0.484493704029,0.722758568499,0.0718122068855
0.545105490594,0.766423907454,0.0824272045238
0.615560928909,0.795338562389,0.101232479245
0.6926469737,0.808118098323,0.127285398286
0.772867988826,0.804229259476,0.159404519122
0.852584184124,0.784006590785,0.196209533
0.928156430405,0.748623971443,0.236172425635
0.996091747566,0.700022933896,0.277678097421
1.05318370648,0.640801863866,0.319092010336
1.09664215923,0.574072173183,0.358831851449
1.12420710906,0.503289204884,0.39543976597
1.13424213608,0.432066884072,0.427651452043
1.12580358502,0.36398590535,0.45445835116
1.09868266588,0.30240551056,0.475159327218
1.05341868168,0.250288648298,0.489398605828
0.991282736422,0.210049536379,0.497187332171
0.914232447537,0.183431413363,0.498906875765
0.824839342553,0.17142063323,0.495292927056
0.726191714203,0.174201316196,0.487400446377
0.621776697082,0.191152622231,0.476550585284
0.515346172318,0.220888475805,0.46426174349
0.41077176978,0.261337358504,0.45216789006
0.311894692514,0.309857715978,0.441928106131
0.222376315814,0.363382704299,0.435131944848
0.145555503142,0.418586521643,0.433205608569
0.0843183320048,0.472063508498,0.437324081929
0.0409854434362,0.520510605566,0.448334214637
0.0172215370896,0.560903659737,0.466693318655
0.0139706567086,0.590658465691,0.492427145456
0.0314198825021,0.607768298062,0.52511017161
0.0689929085436,0.610910976815,0.563869990493
0.125373780452,0.599520144652,0.607416342632
0.198559849941,0.573817330773,0.654093984369
0.285941818062,0.534803428241,0.701957267282
0.384407636748,0.484210313434,0.748863053697
0.490466064283,0.424415375436,0.792577498713
0.600384865232,0.358323595054,0.830891351438
0.710338043279,0.289223421922,0.861737822074
0.816556122123,0.220623963595,0.883306767205
0.915473361819,0.15608186146,0.894148986845
