0,1,2,3,4,5,6,7
0.0000,0.0000,0.8989,6.8514,4.6730,,,0.0000
0.0000,0.0000,0.9164,5.8102,4.1099,,,0.0000
0.0000,0.0000,1.1511,4.7144,3.6670,,,0.0000
0.0000,0.0000,0.9779,3.6655,3.3534,,,0.0000
0.0000,0.0000,1.0647,2.4705,2.6831,,,0.0000
0.0000,0.0000,0.8746,2.1410,2.7250,,,0.0000
0.0000,0.0000,1.1544,2.0550,2.9038,,,0.0000
0.0000,0.0000,1.0272,1.7115,2.6744,,,0.0000
0.0000,0.0000,0.8926,1.8591,3.1601,,,0.0000
0.0000,0.0000,0.3926,1.5323,2.8445,,,0.0000
0.0000,0.0000,1.2629,1.9278,3.2336,,,0.0000
0.0000,0.0000,0.7084,1.8074,3.5568,,,0.0000
0.0000,0.0000,0.8990,1.6603,3.3760,,,0.0000
0.0000,0.0000,0.8558,1.7450,3.7315,,,0.0000
0.0000,0.0000,0.7058,1.7521,4.0511,,,0.0000
0.0000,0.0000,1.0780,1.8784,4.0595,,,0.0000
0.0000,0.0000,0.5087,1.9280,4.7138,,,0.0000
0.0000,0.0000,0.9502,1.8911,4.2661,,,0.0000
0.0000,0.0000,0.7233,1.8357,4.3474,,,0.0000
0.0000,0.0000,0.2337,1.6126,4.1186,,,0.0000
0.0000,0.0000,0.7753,2.0956,4.8140,,,0.0000
0.0000,0.0000,0.8725,2.3359,4.8307,,,0.0000
0.0000,0.0000,0.7097,2.3683,4.3314,,,0.0000
0.0000,0.0000,0.6499,3.0058,4.6283,,,0.0000
0.0000,0.0000,0.7627,3.2517,4.0048,,,0.0000
0.0000,0.0000,1.1648,3.8788,3.8657,,,0.0000
0.0000,0.0000,1.0471,4.0370,3.6471,,,0.3096
0.0000,0.0000,0.9270,4.1042,3.8395,,,0.7932
0.0000,0.0000,1.1942,3.9838,3.8510,,,2.1706
0.0000,0.0000,0.9974,3.9730,4.0468,,,3.8477
0.0000,0.0000,0.9136,3.5487,3.9165,,,4.8020
0.0000,0.0000,1.1931,3.4811,4.2486,,,5.3481
0.0000,0.0000,1.7258,3.3254,4.4609,,,5.3245
0.0000,0.0000,1.4151,2.8068,4.3486,,,4.4637
0.0000,0.0000,1.5295,2.5072,4.3124,,,3.3490
0.0000,0.0000,1.3056,2.3453,4.3587,,,1.8140
0.0000,0.0000,1.1792,2.1306,3.9688,,,0.6682
0.0000,0.0000,1.2795,2.1145,3.8729,,,0.2962
0.0000,0.0000,1.9005,2.2916,4.1257,,,0.3793
0.0000,0.0000,1.4699,1.8685,3.7572,,,0.2246
0.0000,0.0000,1.7778,1.7322,3.3752,,,0.3227
0.0000,0.0000,1.5413,1.4927,3.0662,,,0.1265
0.0000,0.0000,2.1099,1.7223,3.3120,,,0.2306
0.0000,0.0000,1.6515,1.4747,3.4890,,,0.0213
0.0000,0.0000,2.1195,1.6889,3.8087,,,0.0077
0.0000,0.0000,2.2817,1.6005,3.3736,,,0.0000
0.0000,0.0000,2.3768,1.5851,3.3315,,,0.0000
0.0000,0.0000,2.6453,1.6487,3.6132,,,0.0000
0.0000,0.0000,2.4116,1.4421,3.9595,,,0.0000
0.0000,0.0000,2.7063,1.4799,4.1595,,,0.0000
0.0000,0.0000,2.7888,1.4155,4.5236,,,0.1189
0.0000,0.0000,2.7058,1.3090,5.1658,,,0.4860
0.0000,0.0000,3.2176,1.5555,5.4510,,,1.1384
0.0000,0.0000,3.0319,1.4756,6.5989,,,1.7682
0.0000,0.0000,2.6417,1.3187,5.1719,,,2.3721
0.0000,0.0000,2.9932,1.4766,5.5487,,,3.5344
0.0000,0.0000,2.4039,1.0365,5.7179,,,4.5547
0.0000,0.0000,2.7263,1.1427,4.8693,,,4.4602
0.0000,0.0000,2.0819,0.8144,4.1453,,,4.4367
0.0000,0.0000,2.2028,0.8303,4.4046,,,4.5475
0.0000,0.0000,1.5643,0.7062,3.8017,,,3.1545
0.0000,0.0000,1.8993,1.1239,3.5807,,,2.1190
0.0000,0.0000,1.1512,0.9640,3.6024,,,1.4428
0.0000,0.0000,1.1887,1.0973,4.1237,,,1.1296
0.0000,0.0000,1.1685,1.2516,5.0085,,,1.0008
0.0000,0.0000,1.0719,1.1610,5.2660,,,0.8897
0.0000,0.0000,1.1550,1.1016,5.4703,,,0.8296
0.0000,0.0000,0.8707,0.8942,5.7510,,,0.6509
0.0000,0.0000,0.9322,0.8051,4.9011,,,0.5563
0.0000,0.0000,0.7221,0.6387,5.2849,,,0.5581
0.0000,0.0000,0.9866,0.6747,5.5299,,,0.7093
0.0000,0.0000,0.8829,0.6178,5.0238,,,0.6675
0.0000,0.0000,0.7323,0.6063,5.8377,,,0.8623
0.0000,0.0000,0.2945,0.2756,5.0777,,,0.8463
0.0000,0.0000,1.1599,0.7415,5.0654,,,1.2914
0.0000,0.0000,0.5420,0.6287,5.2597,,,1.4092
0.0000,0.0000,0.7144,0.7474,4.4722,,,1.2424
0.0000,0.0000,0.6822,0.6647,4.5304,,,1.1225
0.0000,0.0000,0.5232,0.5477,4.6144,,,0.9404
0.0000,0.0000,0.8953,0.6545,4.4011,,,0.8238
0.0000,0.0000,0.2959,0.2690,5.0820,,,0.4103
0.0000,0.0000,0.8012,0.3534,4.6142,,,0.2272
0.0000,0.0000,0.5531,0.0621,4.7985,,,0.0000
0.0000,0.0000,0.0556,0.0000,4.7031,,,0.0000
0.0000,0.0000,0.5835,0.0000,5.7502,,,0.0000
0.0000,0.0000,0.6983,0.0000,6.1033,,,0.3053
0.0000,0.0000,0.5323,0.0000,5.7160,,,0.5785
0.0000,0.0000,0.4591,0.0000,6.2821,,,1.0577
0.0000,0.0000,0.6199,0.0000,5.4169,,,1.6986
0.0000,0.0000,1.0240,0.0000,5.1352,,,2.5287
0.0000,0.0000,0.8958,0.0000,4.8268,,,3.3705
0.0000,0.0000,0.7719,0.0000,5.1418,,,4.4594
0.0000,0.0000,1.0319,0.0000,5.2113,,,4.6677
0.0000,0.0000,0.7619,0.0000,5.6365,,,4.5956
0.0000,0.0000,0.6726,0.0000,5.6102,,,4.0195
0.0000,0.0000,0.9467,0.0000,6.1721,,,3.2717
0.0000,0.0000,1.4483,0.0000,6.4738,,,2.2996
0.0000,0.0000,1.1085,0.0000,6.3670,,,1.2894
0.0000,0.0000,1.2164,0.0000,6.2044,,,0.2958
0.0000,0.0000,0.9625,0.0000,6.3061,,,0.0000
0.0000,0.0000,0.8112,0.0000,5.7642,,,0.0000
0.0000,0.0000,0.8568,0.0000,5.5394,,,0.0000
0.0000,0.0000,1.3788,0.0000,5.5889,,,0.0000
0.0000,0.0000,0.8260,0.0000,4.9181,,,0.0000
0.0000,0.0000,1.1045,0.0000,4.1192,,,0.0000
0.0000,0.0000,0.8249,0.0000,3.4732,,,0.0000
0.0000,0.0000,1.3207,0.0000,3.4223,,,0.0000
0.0000,0.0000,0.6353,0.0000,3.2612,,,0.0000
0.0000,0.0000,0.9843,0.0000,3.2751,,,0.0000
0.0000,0.0000,1.3020,0.0000,2.7488,,,0.0000
0.0000,0.0000,1.3912,0.0000,2.6101,,,0.0000
0.0000,0.0000,1.5931,0.0000,2.7147,,,0.0000
0.0000,0.0000,1.2752,0.0000,2.6924,,,0.0000
0.0000,0.3719,1.6753,0.0000,2.6615,,,0.0000
0.0000,0.6987,1.7788,0.0000,2.6903,,,0.0000
0.0000,0.8305,1.7512,0.0000,2.8100,,,0.0000
0.0000,1.2758,2.4995,0.0000,2.9005,,,0.0000
0.0000,1.2930,2.3401,0.0000,3.0322,,,0.0000
0.0000,1.2078,2.2411,0.0000,2.3862,,,0.0000
0.0000,1.4835,2.6902,0.0000,2.5206,,,0.0000
0.0000,1.3297,2.1758,0.0000,2.2353,,,0.0000
0.0000,1.4923,2.6316,0.0000,2.0534,,,0.0000
0.0000,1.2198,2.0750,0.0000,1.5926,,,0.0000
0.0000,1.2610,2.3207,0.0000,1.5673,,,0.0000
0.0000,0.9237,1.8640,0.0000,1.1210,,,0.0000
0.0000,1.0264,2.3368,0.2580,1.1908,,,0.0000
0.0000,0.6948,1.7520,0.2486,0.8355,,,0.0000
0.0000,0.7389,1.9159,0.6407,0.8416,,,0.0000
0.0000,0.7657,2.1136,1.0815,0.8151,,,0.0000
0.0000,0.6284,2.0515,1.3577,0.6800,,,0.0000
0.0000,0.6535,2.1724,1.5803,0.6757,,,0.0000
0.0000,0.5435,1.9544,1.7054,0.4606,,,0.0000
0.0000,0.5229,1.8467,1.5947,0.3631,,,0.0000
0.0000,0.4026,1.7690,1.6140,0.1393,,,0.0000
0.0000,0.5339,2.1025,1.7820,0.1590,,,0.0000
0.0000,0.5116,1.9297,1.5918,0.0000,,,0.0000
0.0000,0.5184,2.0350,1.6586,0.0000,,,0.0000
0.0000,0.3876,1.4941,1.2328,0.0000,,,0.0000
0.0000,0.9287,2.3075,1.4761,0.0000,,,0.0000
0.0000,0.9876,1.9002,1.1491,0.0000,,,0.0000
0.0000,1.1287,1.9220,1.0724,0.0000,,,0.0000
0.0000,1.2499,1.9328,1.0170,0.0000,,,0.0000
0.0000,1.3105,1.8279,0.8083,0.0000,,,0.0000
0.0000,1.4234,2.1023,0.8989,0.0000,,,0.0000
0.0000,1.3936,1.7741,0.6656,0.0000,,,0.0000
0.0000,1.5326,2.0059,0.7041,0.0000,,,0.0000
0.0000,1.6051,1.7925,0.4684,0.0000,,,0.0000
0.0000,1.4811,1.2804,0.1974,0.0000,,,0.0000
0.0000,2.0310,1.9512,0.4891,0.0000,,,0.0000
0.0000,2.2651,2.0912,0.4427,0.0000,,,0.0000
0.0000,2.0991,1.8382,0.2198,0.0000,,,0.0000
0.0000,2.2217,1.8889,0.0000,0.0000,,,0.0000
0.0000,1.9501,1.8201,0.0000,0.0000,,,0.0000
0.0000,1.9445,2.1340,0.1050,0.0000,,,0.0000
0.0000,1.7527,1.9585,0.0866,0.0000,,,0.0000
0.0000,1.7301,1.9198,0.1334,0.0000,,,0.0000
0.0000,1.7510,2.1475,0.4280,0.0000,,,0.0000
0.0000,1.6385,1.9981,0.3874,0.0000,,,0.0000
0.0000,1.4756,1.8521,0.4871,0.0000,,,0.0000
0.0000,1.5877,2.1428,0.7927,0.0000,,,0.0000
0.0000,1.7127,2.6069,1.1058,0.0000,,,0.0000
0.0000,1.4227,2.2434,0.9428,1.7180,,,0.0000
0.0000,1.2820,2.2534,1.0821,3.9899,,,0.0000
0.0000,0.9953,1.9583,1.0143,5.8263,,,0.0000
0.0000,0.7356,1.6870,0.8859,6.3582,,,0.0000
0.0000,0.6052,1.6757,0.9003,6.9112,,,0.0000
0.0000,0.6959,2.1511,1.1377,7.6927,,,0.0000
0.0000,0.2156,1.5439,0.8000,7.1290,,,0.0000
0.0000,0.1442,1.6997,0.8802,5.5980,,,0.0000
0.0000,0.0000,1.3240,0.7580,4.3269,,,0.0000
0.0000,0.0000,1.7268,1.0219,3.7121,,,0.0000
0.0000,0.0000,1.0093,0.6308,3.0389,,,0.0000
0.0000,0.0000,1.2430,0.7414,3.0495,,,0.0000
0.0000,0.0000,1.3572,0.8233,2.8394,,,0.0000
0.0000,0.0000,1.2702,0.7767,2.8600,,,0.0000
0.0000,0.0000,1.2776,0.7657,3.1586,,,0.0000
0.0000,0.0000,0.7237,0.4615,3.4478,,,0.0000
0.0000,0.0000,1.0145,0.5731,3.7258,,,0.0000
0.0000,0.0000,0.9914,0.5459,4.2949,,,0.0000
0.0000,0.0000,0.7621,0.4282,5.3246,,,0.0000
0.0000,0.0000,1.4907,0.8203,6.0363,,,0.0000
0.0000,0.0000,1.0452,0.6191,7.7563,,,0.0000
0.0000,0.0000,1.2330,0.6913,6.4271,,,0.0000
0.0000,0.0000,1.5771,0.8599,7.3171,,,0.0000
0.0000,0.0000,0.8832,0.5171,8.3403,,,0.0000
0.0000,0.1088,1.5413,0.7785,7.6461,,,0.0000
0.0000,0.5028,0.9546,0.4580,7.6205,,,0.3377
0.0000,1.2947,1.0254,0.4887,8.7435,,,1.4462
0.0000,1.6639,0.6667,0.2774,7.7234,,,2.0193
0.0000,2.0770,1.3380,0.4719,6.6754,,,2.4208
0.0000,1.8780,0.7538,0.0000,6.5779,,,2.9584
0.0000,1.8731,0.9173,0.0000,6.7830,,,3.9752
0.0000,1.9066,1.0622,0.0000,7.2930,,,5.0121
0.0000,1.7527,1.1013,0.0000,6.8007,,,4.5519
0.0000,1.6518,1.3259,0.0000,6.2889,,,3.6546
0.0000,1.4812,1.1423,0.0000,5.9960,,,2.8776
0.0000,1.2596,1.2119,0.0000,4.7586,,,1.7900
0.0000,1.2122,1.0912,0.0000,4.9242,,,0.9872
0.0000,1.2600,1.4406,0.0000,5.1200,,,0.6024
0.0000,1.0317,1.3344,0.0000,4.7154,,,0.4946
0.0000,0.8436,1.2745,0.0000,5.6279,,,0.3807
0.0000,0.3595,0.7560,0.0000,5.1114,,,0.1370
0.0000,0.4733,1.5949,0.0000,5.3665,,,0.3991
0.0000,0.0000,1.0637,0.0000,5.9588,,,0.2529
0.0000,0.0000,1.1951,0.0000,5.3345,,,0.4471
0.0000,0.0000,1.1700,0.0000,5.5191,,,0.5040
0.0000,0.0000,1.0173,0.0000,5.4289,,,0.1741
0.0000,0.0000,1.3610,0.0000,4.7232,,,0.0089
0.0000,0.0000,0.8617,0.0000,4.7939,,,0.0000
0.0000,0.0000,1.2291,0.0000,3.6508,,,0.0000
0.0000,0.0000,0.9921,0.0000,2.9459,,,0.0000
0.0000,0.0000,0.5085,0.0000,2.1549,,,0.0000
0.0000,0.0000,1.1009,0.0000,2.1975,,,0.0000
0.0000,0.0000,1.2097,0.0000,1.9316,,,0.0000
0.0000,0.0000,1.0194,0.0000,1.4579,,,0.0000
0.0000,0.0000,0.9848,0.0000,1.2668,,,0.0000
0.0000,0.0000,1.0337,0.0000,0.9860,,,0.0000
0.0000,0.0000,1.3925,0.0000,0.9982,,,0.0000
0.0000,0.0000,1.2355,0.0000,0.8319,,,0.0000
0.0000,0.0000,1.1223,0.0000,0.7137,,,0.0000
0.0000,0.0000,1.3696,0.0000,0.7571,,,0.0000
0.0000,0.0000,1.1576,0.0000,0.6232,,,0.0000
0.0000,0.0000,1.0627,0.0000,0.5419,,,0.0000
0.0000,0.0000,1.3491,0.0000,0.6397,,,0.0000
0.0000,0.0000,1.8584,0.0000,0.8505,,,0.0000
0.0000,0.0000,1.5210,0.0000,0.6903,,,0.0000
0.0000,0.0000,1.5733,0.0000,0.7383,,,0.0000
0.0000,0.0000,1.2981,0.0000,0.6228,,,0.0000
0.0000,0.0000,1.1135,0.0000,0.5865,,,0.0000
0.0000,0.0000,1.1704,0.0000,0.7449,,,0.0000
0.0000,0.0000,1.7273,0.0000,1.3411,,,0.0000
0.0000,0.0000,1.2340,0.0000,1.6469,,,0.0000
0.0000,0.0000,1.5258,0.0000,2.3571,,,0.0000
0.0000,0.0000,1.2705,0.0000,3.1181,,,0.0000
0.0000,0.0000,1.7866,0.0961,4.5548,,,0.0000
0.0000,0.0000,1.1827,0.0000,6.2656,,,0.0000
0.0000,0.0000,1.5320,0.0000,7.8945,,,0.0000
0.0000,0.0000,1.7117,0.2142,7.4174,,,0.0000
0.0000,0.0000,1.7533,0.2788,7.4639,,,0.0000
0.0000,0.0000,1.9410,0.4023,7.2041,,,0.0000
0.0000,0.0000,1.6071,0.1406,6.2252,,,0.0000
0.0000,0.0000,1.9422,0.2598,4.3378,,,0.0000
0.0000,0.0000,2.0170,0.2110,2.8910,,,0.0000
0.0000,0.0000,1.9497,0.0000,1.8483,,,0.0000
0.2464,0.0000,2.6094,0.1790,1.5914,,,0.0000
0.3624,0.0000,2.3707,0.0000,1.2526,,,0.0000
0.7317,0.0000,2.2071,0.0000,1.0309,,,0.0000
1.1247,0.0000,2.6019,0.0000,1.1787,,,0.0000
1.0588,0.0000,2.0186,0.0000,0.9765,,,0.0000
1.4369,0.0000,2.4420,0.0000,1.2671,,,0.0000
1.2536,0.0000,1.8227,0.0000,1.0681,,,0.0000
1.5342,0.0000,1.9325,0.0000,1.2438,,,0.0000
1.3397,0.0000,1.3914,0.0000,1.0510,,,0.0000
1.5607,0.0000,1.8489,0.0000,1.2991,,,0.0000
1.3748,0.0000,1.1699,0.0000,1.1335,,,0.0000
1.5868,0.0000,1.2319,0.0000,1.3455,,,0.0000
1.8825,0.0000,1.2308,0.0000,1.6144,,,0.0000
1.8162,0.0000,1.0720,0.0000,1.6718,,,0.0000
1.8722,0.0000,1.1510,0.0000,1.8260,,,0.0000
1.9151,0.0000,0.8435,0.0000,1.9219,,,0.0000
1.7176,0.0000,0.8953,0.0000,1.8468,,,0.0000
1.5951,0.0000,0.7057,0.0000,2.1440,,,0.0000
1.6404,0.0000,0.9679,0.0000,2.5855,,,0.0000
1.4336,0.0000,0.8550,0.0000,2.5913,,,0.0000
1.5613,0.0000,0.6981,0.0000,3.1802,,,0.0000
1.1384,0.0000,0.2206,0.0000,2.6957,,,0.0000
1.4452,0.0000,1.0605,0.0000,2.6681,,,0.0000
1.2431,0.0000,0.4234,0.0000,2.2784,,,0.0000
1.1444,0.0000,0.6317,0.0000,1.7786,,,0.0000
1.1333,0.0000,0.5715,0.0000,1.5765,,,0.0000
0.9231,0.0000,0.3878,0.0000,1.2947,,,0.0000
0.8124,0.0000,0.7853,0.0000,1.1408,,,0.0000
0.2070,0.0000,0.1730,0.0000,0.8111,,,0.0000
0.1954,0.0000,0.6738,0.0000,0.7775,,,0.0000
0.0000,0.0000,0.4164,0.0000,0.5554,,,0.0000
0.0000,0.0000,0.0000,0.0000,0.2692,,,0.0000
0.0000,0.0000,0.4901,0.0000,0.4864,,,0.0000
0.0000,0.0000,0.5692,0.0000,0.4270,,,0.0000
0.0000,0.0000,0.3994,0.0000,0.2518,,,0.0000
0.0000,0.0000,0.3102,0.0000,0.1404,,,0.0000
0.0000,0.0000,0.4755,0.0000,0.1876,,,0.0000
0.0000,0.0000,0.9099,0.0000,0.3945,,,0.0000
0.0000,0.0000,0.8168,0.0000,0.3742,,,0.0000
0.0000,0.0000,0.6826,0.0000,0.2870,,,0.0000
0.0000,0.0000,0.9292,0.0000,0.3706,,,0.0000
0.0000,0.0000,0.6810,0.0000,0.2520,,,0.0000
0.0000,0.0000,0.6083,0.0000,0.2017,,,0.0000
0.0000,0.0000,0.8339,0.0000,0.3089,,,0.0000
0.0000,0.0000,1.2945,0.0000,0.5496,,,0.0000
0.0000,0.0000,0.9425,0.0000,0.4849,,,0.0000
0.0000,0.0000,1.0313,0.0000,0.6471,,,0.0000
0.0000,0.0000,0.7269,0.0000,0.7245,,,0.0000
0.0000,0.0000,0.5632,0.0000,0.8143,,,0.0000
0.0000,0.0000,0.6294,0.0000,1.0466,,,0.0000
0.0000,0.0000,1.1950,0.0000,1.5522,,,0.0000
0.0000,0.0000,0.7020,0.0000,1.5040,,,0.0000
0.0000,0.0000,1.0702,0.0000,1.6567,,,0.0000
0.0000,0.0000,0.8496,0.0000,1.7432,,,0.0000
0.0000,0.0000,1.3693,0.0000,2.4359,,,0.0000
0.0000,0.0000,0.7071,0.0000,3.0746,,,0.0000
0.0000,0.0000,1.0693,0.0000,4.1117,,,0.0000
0.0000,0.0000,1.3581,0.0000,4.2099,,,0.0000
0.0000,0.0000,1.4139,0.0000,4.5365,,,0.0000
0.0000,0.0000,1.5796,0.0000,4.3851,,,0.0000
0.0000,0.0000,1.1950,0.0000,3.4899,,,0.0000
0.0000,0.0000,1.5377,0.0000,2.2651,,,0.0000
0.0000,0.0000,1.6080,0.0000,1.5494,,,0.0000
0.0000,0.0000,1.5529,0.0000,1.1560,,,0.0000
0.0000,0.4114,2.3001,0.0000,1.1426,,,0.0000
0.0000,0.4245,2.0672,0.0000,0.7595,,,0.0000
0.0000,0.6682,2.0638,0.0000,0.7131,,,0.0000
0.0000,1.2503,2.5551,0.0000,0.7731,,,0.0000
0.0000,1.4421,2.1040,0.0000,0.4229,,,0.0000
0.0000,1.7228,2.6433,0.0000,0.6535,,,0.0000
0.0000,1.4233,2.1635,0.0000,0.3228,,,0.0000
0.0000,1.5399,2.5010,0.0000,0.2639,,,0.0000
0.0000,1.2010,2.0911,0.0000,0.0792,,,0.0000
0.0000,1.2385,2.6239,0.0000,0.4337,,,0.0000
0.0000,0.9795,2.1871,0.0000,0.1885,,,0.0000
0.0000,1.0562,2.4943,0.0000,0.3070,,,0.0000
0.0000,1.0335,2.8828,0.0000,0.4787,,,0.0000
0.0000,0.9482,2.9241,0.0000,0.6524,,,0.0000
0.0000,0.9680,3.1197,0.0000,0.8626,,,0.0000
0.0000,0.8598,3.0274,0.0000,0.8866,,,0.0000
0.0000,0.7503,2.7711,0.0000,0.9990,,,0.0000
0.0000,0.6685,2.8257,0.0000,1.2112,,,0.0000
0.0000,0.7197,3.2583,0.0000,1.6276,,,0.0000
0.0000,0.5372,3.0436,0.0000,1.6604,,,0.0000
0.0000,0.4584,3.3975,0.0000,2.0025,,,0.0000
0.0000,0.2923,2.7164,0.0000,1.8094,,,0.0000
0.0000,0.6258,3.4220,0.0000,2.2160,,,0.0000
0.0000,0.2393,3.1267,0.0000,2.2642,,,0.0000
0.0000,0.3434,2.8981,0.0000,2.1404,,,0.0000
0.0000,0.3240,2.8455,0.0000,2.2633,,,0.0000
0.0000,0.1430,2.6563,0.0000,2.2064,,,0.0000
0.0000,0.1753,2.7322,0.0000,2.0355,,,0.0000
0.0000,0.0000,2.3527,0.0000,1.8551,,,0.0000
0.0000,0.0000,2.3261,0.0000,1.5819,,,0.0000
0.0000,0.0000,1.9797,0.0000,1.2773,,,0.0000
0.0000,0.0000,1.3587,0.0000,0.8621,,,0.0000
0.1770,0.0000,1.9448,0.0000,1.0483,,,0.0000
0.6112,0.0000,1.9660,0.0000,0.9601,,,0.0000
0.9636,0.0000,1.6427,0.0000,0.7559,,,0.0000
1.5689,0.0000,1.6282,0.0000,0.7872,,,0.0000
1.8768,0.0000,1.5218,0.0000,0.7980,,,0.0000
2.3447,0.0000,1.7637,0.0000,0.9462,,,0.0000
2.2853,0.0000,1.5342,0.0000,0.8332,,,0.0000
2.3687,0.0000,1.4012,0.0000,0.8453,,,0.0000
2.3717,0.0000,1.5618,0.0000,1.0203,,,0.0000
2.1627,0.0000,1.3116,0.1460,1.0032,,,0.0000
1.7068,0.0000,1.1549,0.5072,0.9423,,,0.0000
1.6236,0.0000,1.3870,0.8317,1.1025,,,0.0000
1.7095,0.0000,1.8783,1.1480,1.3817,,,0.0000
1.2782,0.0000,1.5771,1.1578,1.3372,,,0.0000
1.0328,0.0000,1.6571,1.1903,1.4261,,,0.0000
0.7166,0.0000,1.3859,0.7854,1.3829,,,0.0000
0.5293,0.0000,1.1855,0.5240,1.3075,,,0.0000
0.4535,0.0000,1.2259,0.4955,1.4229,,,0.0000
0.6920,0.0000,1.7816,0.6851,1.7891,,,0.0000
0.3469,0.0000,1.2646,0.2818,1.4975,,,0.0000
0.4073,0.0000,1.5316,0.2386,1.4066,,,0.0000
0.1014,0.0000,1.2630,0.0000,1.1698,,,0.0000
0.0867,0.0000,1.7842,0.0000,1.4035,,,0.0000
0.0000,0.0000,1.1807,0.0000,1.1961,,,0.0000
0.0000,0.0000,1.5320,0.0000,1.3651,,,0.0000
0.0000,0.0000,1.7053,0.0000,1.3603,,,0.0000
0.0000,0.0000,1.7089,0.0000,1.4243,,,0.0000
0.0000,0.0000,1.8314,0.0000,1.6103,,,0.0000
0.0000,0.0000,1.4130,0.0000,1.6106,,,0.0000
0.3081,0.0000,1.6971,0.0000,1.7939,,,0.0000
0.6089,0.0000,1.7001,0.0000,1.8709,,,0.0000
0.7674,0.0000,1.5370,0.0000,1.8267,,,0.0000
1.3878,0.0000,2.1821,0.0000,1.9995,,,0.0000
1.6688,0.0000,1.8266,0.0000,2.0318,,,0.0000
1.6534,0.0000,1.7888,0.0000,1.6659,,,0.0000
2.0764,0.0000,2.1504,0.0000,1.8436,,,0.0000
2.3564,0.0000,1.5250,0.0000,1.6496,,,0.0000
2.9298,0.0000,2.0673,0.0000,1.7330,,,0.0000
3.3200,0.0000,1.4994,0.0000,1.4587,,,0.0000
4.6401,0.0000,1.6357,0.0000,1.6147,,,0.0000
4.9678,0.0000,1.1933,0.0000,1.2578,,,0.0000
5.2309,0.0000,1.7609,0.0000,1.3596,,,0.0000
5.4105,0.0000,1.1750,0.0000,1.0757,,,0.0000
5.1781,0.0000,1.3425,0.0000,1.1219,,,0.0000
4.6498,0.0000,1.5171,0.0000,1.0861,,,0.0000
3.5157,0.0000,1.5136,0.0000,0.9203,,,0.0000
2.7798,0.0000,1.6893,0.0000,0.8805,,,0.0000
2.4018,0.0000,1.4769,0.0000,0.7467,,,0.0000
1.9694,0.0000,1.4417,0.0000,0.6662,,,0.0000
1.8099,0.0000,1.3003,0.0000,0.5834,,,0.0000
1.8401,0.0000,1.6305,0.0000,0.6852,,,0.0000
1.6240,0.0000,1.5044,0.0000,0.7059,,,0.0000
1.8015,0.0000,1.5227,0.0000,0.7378,,,0.0000
1.5207,0.0000,1.0123,0.0000,0.4477,,,0.0000
2.1289,0.0000,1.8469,0.0000,0.7547,,,0.0000
2.4221,0.0000,1.3668,0.0000,0.5674,,,0.0000
2.5702,0.0000,1.4710,0.0000,0.5835,,,0.0000
2.9859,0.0000,1.4554,0.0000,0.5920,,,0.0000
3.1623,0.0000,1.2838,0.0000,0.5534,,,0.0000
2.9581,0.0000,1.5817,0.0000,0.6997,,,0.0000
2.8777,0.0000,1.1126,0.0000,0.4604,,,0.0000
2.3234,0.0000,1.4197,0.0000,0.7051,,,0.0000
1.8747,0.0000,1.1464,0.0000,0.6599,,,0.0000
1.2237,0.0000,0.6498,0.0000,0.4065,,,0.0000
1.3414,0.0000,1.2723,0.0000,0.7085,,,0.0000
1.1719,0.0000,1.3805,0.0000,0.8537,,,0.0000
0.8749,0.0000,1.2118,0.0000,0.8106,,,0.0000
0.5450,0.0000,1.3022,0.0000,0.7709,,,0.0000
0.3285,0.0000,1.3977,0.0000,0.7088,,,0.0000
0.3149,0.0000,1.8121,0.0000,0.9096,,,0.0000
0.0423,0.0000,1.7295,0.0000,0.9227,,,0.0000
0.0000,0.0000,1.7630,0.0000,1.0170,,,0.0000
0.0000,0.0000,2.1015,0.0000,1.2536,,,0.0000
0.0000,0.0000,2.0769,0.0000,1.4002,,,0.0000
0.0000,0.0000,2.0855,0.0000,1.7624,,,0.0000
0.0000,0.0000,2.5456,0.0000,2.5094,,,0.0000
0.0000,0.0000,3.1607,0.0000,3.5075,,,0.0000
0.0000,0.0000,2.9477,0.0000,4.3743,,,0.0000
0.0000,0.0000,3.0574,0.0000,5.4055,,,0.0000
0.0000,0.0000,2.9382,0.0000,6.3442,,,0.0000
0.0000,0.0000,2.7806,0.0000,5.7905,,,0.0000
0.0000,0.0000,2.9685,0.0000,5.1086,,,0.0000
0.0000,0.0000,3.7229,0.0000,4.6595,,,0.0000
0.0000,0.0000,3.3464,0.0000,3.5260,,,0.0000
0.0000,0.0000,3.4679,0.0000,2.1683,,,0.0000
0.0000,0.0000,3.1782,0.0000,1.2624,,,0.0000
0.0000,0.0000,3.7120,0.0000,1.0056,,,0.0000
0.0000,0.0000,3.3405,0.0000,0.3972,,,0.0000
0.0000,0.0000,3.6345,0.0000,0.2538,,,0.0000
0.0000,0.0000,3.2952,0.0000,0.2284,,,0.0000
0.0000,0.0000,3.1076,0.0000,0.0000,,,0.0000
0.0000,0.0000,3.1467,0.0000,0.0000,,,0.0000
0.0000,0.0000,2.6978,0.0000,0.0000,,,0.0000
0.0000,0.0000,2.7343,0.0000,0.0000,,,0.0000
0.0000,0.0000,2.6238,0.0000,0.0000,,,0.0000
0.0000,0.0000,2.3872,0.0000,0.0000,,,0.0000
0.0000,0.0000,2.8050,0.0000,0.0000,,,0.0000
