0,1,2,3,4,5,6,7
0.0044321,0.00060705,0.00036497,0.23713,0.19687,0,0,0.00043133
0.0033195,0.00067214,0.00051872,0.23214,0.19679,0,0,0.00066285
0.0024476,0.00082167,0.00072582,0.22398,0.19818,0,0,0.0010029
0.0017768,0.001068,0.00099986,0.21318,0.20135,0,0,0.0014938
0.0012698,0.0014284,0.001356,0.20029,0.20651,0,0,0.0021905
0.00089342,0.0019248,0.0018105,0.18602,0.21372,0,0,0.0031623
0.00061885,0.0025829,0.0023799,0.17112,0.22283,0,0,0.0044945
0.00042202,0.0034313,0.0030798,0.15635,0.23356,0,0,0.006289
0.00028333,0.0044996,0.0039238,0.14245,0.24548,0,0,0.0086634
0.00018727,0.0058163,0.0049215,0.13009,0.25805,0,0,0.011749
0.00012186,0.0074026,0.0060772,0.11984,0.27073,0,0,0.015687
7.8066e-05,0.009285,0.007388,0.11214,0.28295,0,0,0.020621
4.9236e-05,0.011465,0.0088423,0.10732,0.29421,0,0,0.026685
3.0571e-05,0.013938,0.010419,0.10554,0.30413,0,0,0.033998
1.8688e-05,0.016682,0.012086,0.10678,0.31243,0,0,0.042643
0,0.019656,0.013803,0.11092,0.31901,0,0,0.052657
0,0.022802,0.015519,0.11766,0.32386,0,0,0.064015
0,0.02604,0.017178,0.12659,0.32713,0,0,0.076615
0,0.029278,0.018719,0.13718,0.32904,0,0,0.090275
0,0.032408,0.020083,0.14882,0.32994,0,0,0.10472
0,0.035316,0.021233,0.16086,0.32994,0,0,0.1196
0,0.037889,0.022092,0.17261,0.3293,0,0,0.13446
0,0.040018,0.022637,0.18342,0.32816,0,0,0.14884
0,0.041612,0.022848,0.19267,0.32655,0,0,0.16219
0,0.042599,0.022722,0.19986,0.3244,0,0,0.17401
0,0.042933,0.022275,0.20461,0.32158,0,0,0.18379
0,0.042599,0.021542,0.20666,0.31787,0,0,0.19111
0,0.041612,0.020575,0.20596,0.31305,0,0,0.19564
0,0.040018,0.019442,0.20255,0.30701,0,0,0.19718
0,0.037889,0.018221,0.19667,0.29967,0,0,0.19576
0,0.035316,0.017001,0.18868,0.29098,0,0,0.19131
0,0.032408,0.015877,0.17903,0.28115,0,0,0.18411
0,0.029278,0.014943,0.16819,0.27049,0,0,0.17451
0,0.02604,0.014294,0.1568,0.2595,0,0,0.16298
0,0.022802,0.014016,0.14532,0.24875,0,0,0.15004
0,0.019656,0.014189,0.13419,0.23893,0,0,0.13629
0,0.016682,0.014878,0.12383,0.23083,0,0,0.12231
0,0.013938,0.016134,0.11452,0.225,0,0,0.1087
0,0.011465,0.017987,0.10644,0.2221,0,0,0.096026
0,0.009285,0.020446,0.099692,0.22261,0,0,0.084789
0,0.0074026,0.023492,0.094265,0.22681,0,0,0.075451
0,0.0058104,0.027078,0.090083,0.23479,0,0,0.068411
0,0.0044899,0.031128,0.087014,0.24643,0,0,0.064009
0,0.0034158,0.035537,0.084894,0.2614,0,0,0.062525
0,0.0025583,0.040168,0.083546,0.27917,0,0,0.064184
0,0.0018864,0.044865,0.082801,0.29908,0,0,0.069147
0,0.0013693,0.049451,0.082501,0.32035,0,0,0.077512
0,0.00097863,0.053744,0.082515,0.34211,0,0,0.089294
0,0.00068855,0.05756,0.082734,0.36369,0,0,0.10442
0,0.00047695,0.060729,0.083071,0.38438,0,0,0.1227
0,0.00032525,0.063105,0.083455,0.40342,0,0,0.14382
0,0.00021836,0.064573,0.083819,0.42043,0,0,0.16733
0,0.00014433,0.065061,0.084101,0.43511,0,0,0.19262
0,9.3916e-05,0.064543,0.084232,0.44733,0,0,0.21897
0,6.0165e-05,0.063041,0.084136,0.45714,0,0,0.24552
0,3.7946e-05,0.060621,0.083733,0.46469,0,0,0.27132
0,2.3561e-05,0.057388,0.082937,0.47021,0,0,0.29538
0,1.4403e-05,0.053491,0.08167,0.474,0,0,0.31678
0,0,0.049086,0.079862,0.47635,0,0,0.33452
0,0,0.044346,0.077425,0.47752,0,0,0.34784
0,0,0.039442,0.074434,0.47771,0,0,0.35616
0,0,0.034537,0.070836,0.47708,0,0,0.35906
0,0,0.029772,0.066674,0.47566,0,0,0.35653
0,0,0.025268,0.062023,0.4736,0,0,0.34868
0,0,0.021112,0.056987,0.47081,0,0,0.33593
0,0,0.017366,0.051686,0.4674,0,0,0.31894
0,0,0.014064,0.046252,0.46321,0,0,0.29857
0,0,0.011212,0.040822,0.45835,0,0,0.2758
0,0,0.0088007,0.035523,0.4529,0,0,0.25172
0,0,0.0068007,0.030469,0.44698,0,0,0.2274
0,0,0.0051737,0.025754,0.44074,0,0,0.20389
0,0,0.0038749,0.021447,0.43435,0,0,0.18212
0,0,0.0028572,0.017596,0.42798,0,0,0.16293
0,0,0.0020741,0.014219,0.42176,0,0,0.14696
0,2.5582e-05,0.0014823,0.011317,0.41579,0,0,0.13468
0,4.185e-05,0.0010429,0.0088706,0.41013,0,0,0.12637
0,6.7401e-05,0.00072241,0.0068471,0.40476,0,0,0.12212
0,0.00010687,0.00049264,0.0052043,0.39966,0,0,0.12182
0,0.00016682,0.00033074,0.0038836,0.39477,0,0,0.12522
0,0.00025636,0.00021861,0.0028636,0.39003,0,0,0.13189
0,0.00038786,0.00014225,0.0020788,0.38544,0,0,0.14127
0,0.00057772,9.1129e-05,0.0014856,0.381,0,0,0.15269
0,0.00084717,5.7474e-05,0.0010453,0.37683,0,0,0.1654
0,0.001223,3.5687e-05,0.00072404,0.37305,0,0,0.17859
0,0.0017383,3.7858e-05,0.00049375,0.3698,0,0,0.19146
0,0.0024323,2.6245e-05,0.00033149,0.36744,0,0,0.20322
0,0.0033506,4.2269e-05,0.0002191,0.36606,0,0,0.21316
0,0.0045441,6.702e-05,0.00014257,0.36577,0,0,0.22065
0,0.0060672,0.00010462,9.1334e-05,0.36662,0,0,0.22522
0,0.0079752,0.00016077,5.7604e-05,0.36854,0,0,0.22655
0,0.010321,0.00024324,3.5767e-05,0.3712,0,0,0.22451
0,0.013149,0.0003623,2.1864e-05,0.37424,0,0,0.21914
0,0.016492,0.00053128,0,0.37715,0,0,0.21064
0,0.020365,0.000767,0,0.37929,0,0,0.19936
0,0.024758,0.0010901,0,0.38,0,0,0.18571
0,0.029632,0.0015254,0,0.37873,0,0,0.17042
0,0.034914,0.0021013,0,0.37489,0,0,0.15396
0,0.040501,0.0028497,0,0.3681,0,0,0.13694
0,0.046254,0.0038049,2.6847e-05,0.35815,0,0,0.1199
0,0.052005,0.0050015,4.3918e-05,0.34507,0,0,0.10336
0,0.057564,0.0064724,7.0732e-05,0.3291,0,0,0.087724
0,0.06273,0.008246,0.00011215,0.31063,0,0,0.073296
0,0.067299,0.010343,0.00017506,0.29044,0,0,0.060292
0,0.071082,0.012772,0.00026903,0.26921,0,0,0.048826
0,0.073914,0.015526,0.00040703,0.24778,0,0,0.038927
0,0.075667,0.018583,0.00060627,0.22702,0,0,0.030554
0,0.07626,0.021896,0.00088904,0.20773,0,0,0.023611
0,0.075667,0.025399,0.0012835,0.19063,0,0,0.017962
0,0.073914,0.029007,0.0018242,0.17628,0,0,0.013453
0,0.071082,0.032626,0.0025525,0.16504,0,0,0.0099196
0,0.067299,0.03612,0.0035162,0.15711,0,0,0.0072008
0,0.06273,0.039372,0.0047687,0.15244,0,0,0.0051462
0,0.057564,0.042257,0.0063671,0.15081,0,0,0.0036208
0,0.052005,0.044658,0.0083694,0.15183,0,0,0.0025081
0,0.046254,0.046477,0.010831,0.1549,0,0,0.0017103
0,0.040501,0.04764,0.013799,0.15952,0,0,0.0011483
0,0.034914,0.048105,0.017308,0.16488,0,0,0.00075896
0,0.029632,0.047863,0.021372,0.17029,0,0,0.00049387
0,0.024758,0.046946,0.025982,0.17508,0,0,0.00031638
0,0.020365,0.04542,0.031096,0.17863,0,0,0.00019954
0,0.016492,0.043384,0.03664,0.18045,0,0,0.0001239
0,0.013186,0.040963,0.042503,0.1802,0,0,7.5737e-05
0,0.010381,0.038302,0.04854,0.17766,0,0,0
0,0.0080726,0.035553,0.054575,0.17278,0,0,0
0,0.0062217,0.032871,0.060409,0.16566,0,0,0
0,0.0047852,0.0304,0.06583,0.15651,0,0,0
0,0.0037211,0.028266,0.070625,0.14568,0,0,0
0,0.0029928,0.026573,0.074595,0.13355,0,0,0
0,0.0025731,0.025394,0.077567,0.12057,0,0,0
0,0.0024473,0.024767,0.079406,0.10718,0,0,0
0,0.0026145,0.0247,0.080029,0.093757,0,0,0
0,0.0030896,0.025162,0.079406,0.080824,0,0,0
0,0.0039027,0.026096,0.077567,0.068624,0,0,0
0,0.0050982,0.027426,0.074625,0.057361,0,0,0
0,0.0067333,0.029025,0.070674,0.047223,0,0,0
0,0.0088743,0.030777,0.065909,0.038303,0,0,0
0,0.011592,0.032553,0.060534,0.030633,0,0,0
0,0.014956,0.034224,0.05477,0.02419,0,0,0
0,0.019026,0.035671,0.04884,0.018914,0,0,0
0,0.023832,0.036792,0.042956,0.014719,0,0,0
0,0.029429,0.037509,0.037315,0.011507,0,0,0
0,0.035777,0.037776,0.032086,0.0091826,0,0,0
0,0.042819,0.037575,0.027411,0.0076575,0,0,0
0,0.050453,0.036926,0.023404,0.0068602,0,0,0
0,0.058527,0.035879,0.02015,0.0067383,0,0,0
0,0.06684,0.034512,0.017715,0.0072599,0,0,0
0,0.07515,0.032928,0.016142,0.0084122,0,0,0
0,0.083183,0.031244,0.015461,0.010198,0,0,0
0,0.090648,0.029587,0.015688,0.012682,0,0,0
0,0.097251,0.028071,0.016831,0.015807,0,0,0
0,0.10272,0.026835,0.018884,0.019621,0,0,0
0,0.10681,0.025961,0.021828,0.024129,0,0,0
0,0.10934,0.025526,0.025627,0.029319,0,0,0
0,0.1102,0.025574,0.03022,0.035238,0,0,0
0,0.10934,0.026118,0.035521,0.041671,0,0,0
0,0.10681,0.027139,0.041413,0.048672,0,0,0
0,0.10272,0.028583,0.047744,0.056081,0,0,6.7749e-05
0,0.097251,0.030368,0.054329,0.06378,0,0,0.00011083
0,0.090648,0.032386,0.060957,0.071649,0,0,0.00017849
0,0.083183,0.03451,0.067391,0.079577,0,0,0.00028301
0,0.075166,0.036605,0.073387,0.087478,0,0,0.00044178
0,0.066866,0.038533,0.078701,0.095381,0,0,0.00067891
0,0.05857,0.040163,0.083106,0.1032,0,0,0.0010272
0,0.050521,0.04138,0.086388,0.11106,0,0,0.00153
0,0.042926,0.042091,0.088437,0.11913,0,0,0.0022435
0,0.03594,0.042235,0.08913,0.12765,0,0,0.0032389
0,0.029677,0.041779,0.088437,0.1369,0,0,0.0046034
0,0.024201,0.040725,0.086388,0.14723,0,0,0.0064414
0,0.019541,0.039109,0.083079,0.159,0,0,0.0088734
0,0.015694,0.036991,0.078657,0.17255,0,0,0.012034
0,0.012634,0.034455,0.073317,0.18818,0,0,0.016068
0,0.010319,0.031603,0.067279,0.20611,0,0,0.02112
0,0.0087044,0.028542,0.060782,0.22651,0,0,0.027332
0,0.0077413,0.02538,0.05406,0.24924,0,0,0.034822
0,0.007386,0.022222,0.047337,0.27416,0,0,0.043676
0,0.0076005,0.019164,0.040807,0.30095,0,0,0.053933
0,0.0083525,0.016276,0.034632,0.32911,0,0,0.065566
0,0.0096139,0.013618,0.028936,0.35803,0,0,0.078472
0,0.011358,0.011231,0.023802,0.38702,0,0,0.092462
0,0.013555,0.0091393,0.019276,0.41531,0,0,0.10726
0,0.016167,0.007354,0.015368,0.44214,0,0,0.12249
0,0.019148,0.0058726,0.012062,0.46678,0,0,0.13772
0,0.022432,0.0046853,0.0093212,0.48858,0,0,0.15244
0,0.02594,0.003777,0.0070912,0.50702,0,0,0.16613
0,0.029573,0.0031311,0.005311,0.52167,0,0,0.17823
0,0.033219,0.0027316,0.0039161,0.5323,0,0,0.18824
0,0.036729,0.0025654,0.0028428,0.53883,0,0,0.19574
0,0.040025,0.0026234,0.0020317,0.54135,0,0,0.20039
0,0.042941,0.0029006,0.0014294,0.54008,0,0,0.20196
0,0.045354,0.0033957,0.00099015,0.53538,0,0,0.20039
0,0.047161,0.00411,0.00067522,0.52768,0,0,0.19574
0,0.04828,0.0050453,0.00045332,0.51749,0,0,0.18824
0,0.048658,0.006202,0.00029963,0.50533,0,0,0.17823
0,0.04828,0.0075763,0.00019497,0.49174,0,0,0.16613
0,0.047161,0.0091578,0.0001249,0.4772,0,0,0.15244
0,0.045354,0.010927,7.8776e-05,0.46216,0,0,0.13772
0,0.042941,0.012855,4.8913e-05,0.44697,0,0,0.12249
0,0.040025,0.014899,2.99e-05,0.43191,0,0,0.10726
0,0.036729,0.017,0,0.41719,0,0,0.092462
0,0.033182,0.019113,0,0.40289,0,0,0.078472
0,0.029513,0.021156,0,0.38904,0,0,0.065566
0,0.025842,0.023055,0,0.37559,0,0,0.053933
0,0.022277,0.024734,0,0.36246,0,0,0.043676
0,0.018907,0.026125,0,0.34954,0,0,0.034822
0,0.015797,0.027165,0,0.33669,0,0,0.027332
0,0.012994,0.027809,0,0.32379,0,0,0.02112
0,0.010523,0.028028,0,0.31074,0,0,0.016068
0,0.0083897,0.027809,0,0.29751,0,0,0.012034
0,0.0065852,0.027165,1.3986e-05,0.28398,0,0,0.0088734
0,0.0050886,0.026125,2.288e-05,0.27017,0,0,0.0064414
0,0.0038712,0.024734,3.6849e-05,0.25609,0,0,0.0046034
0,0.0028994,0.023055,5.8426e-05,0.24179,0,0,0.0032389
0,0.0021379,0.021173,9.1202e-05,0.22731,0,0,0.0022435
0,0.0015519,0.019141,0.00014016,0.21272,0,0,0.00153
0,0.0011091,0.017044,0.00021205,0.19819,0,0,0.0010272
0,0.00078037,0.014955,0.00031585,0.18379,0,0,0.00067891
0,0.00054054,0.012941,0.00046316,0.16966,0,0,0.00044178
0,0.00036862,0.011058,0.00066865,0.15596,0,0,0.00028301
0,0.00024748,0.0093527,0.00095034,0.14283,0,0,0.00017849
0,0.00016357,0.0078624,0.0013298,0.13059,0,0,0.00011083
0,0.00010644,0.0066151,0.0018318,0.11939,0,0,6.7749e-05
0,6.8188e-05,0.0056319,0.0024843,0.10945,0,0,0
0,4.3005e-05,0.0049292,0.003317,0.10101,0,0,0
0,2.6703e-05,0.0045208,0.0043601,0.09429,0,0,0
0,1.6323e-05,0.0044198,0.0056424,0.08946,0,0,0
0,0,0.0046401,0.0071887,0.08666,0,0,0
0,0,0.0051969,0.0090166,0.085916,0,0,0
0,0,0.0061064,0.011134,0.087329,0,0,0
0,0,0.0073843,0.013536,0.090736,0,0,0
0,0,0.0090434,0.0162,0.095955,0,0,0
3.0034e-05,0,0.011091,0.019088,0.10271,0,0,0
4.9133e-05,0,0.013523,0.022143,0.11064,0,0,0
7.913e-05,0,0.016324,0.025288,0.11931,0,0,0
0.00012546,0,0.019461,0.028432,0.12823,0,0,0
0.00019585,0,0.022881,0.031471,0.13689,0,0,0
0.00030097,0,0.02651,0.034295,0.14478,0,0,0
0.00045536,0,0.030256,0.036793,0.15141,0,0,0
0.00067826,0,0.034005,0.038862,0.15639,0,0,0
0.0009946,0,0.037632,0.04041,0.15939,0,0,0
0.0014359,0,0.040999,0.041368,0.16019,0,0,0
0.0020408,0,0.043986,0.041692,0.15868,0,0,0
0.0028556,0,0.046458,0.041368,0.1549,0,0,0
0.0039337,0,0.048309,0.04041,0.14901,0,0,0
0.0053349,0,0.049454,0.038862,0.14127,0,0,0
0.007123,0,0.049842,0.036793,0.13206,0,0,0
0.009363,0,0.049454,0.034295,0.12179,0,0,0
0.012117,0,0.048309,0.031471,0.11094,0,0,0
0.015437,0,0.046458,0.028432,0.099991,0,0,0
0.019362,0,0.043986,0.025288,0.089389,0,0,0
0.023909,0,0.040999,0.022143,0.079624,0,0,0
0.029066,0,0.037623,0.019088,0.071056,0,0,0
0.034788,0,0.033989,0.0162,0.064016,0,0,0
0.04099,0,0.030231,0.013536,0.058766,0,0,0
0.047549,0,0.026471,0.011134,0.055494,0,0,0
0.054303,0,0.022819,0.0090166,0.054313,0,0,0
0.061055,0,0.019367,0.0071887,0.055261,0,0,0
0.067581,0,0.016181,0.0056424,0.058299,0,0,0
0.073646,0,0.01331,0.0043601,0.063312,0,0,0
0.079011,0,0.010779,0.003317,0.070111,0,0,0
0.083452,0,0.0085939,0.0024843,0.078435,0,0,0
0.086776,0,0.0067454,0.0018318,0.087955,0,0,0
0.088834,0,0.0052125,0.0013298,0.098281,0,0,0
0.089531,0,0.0039654,0.00095034,0.10898,0,0,0
0.088834,0,0.00297,0.00066865,0.11957,0,0,0
0.086776,0,0.0021899,0.00046316,0.12958,0,0,0
0.083452,0,0.0015897,0.00031585,0.13853,0,0,0
0.079011,0,0.0011361,0.00021205,0.146,0,0,0
0.073646,0,0.00079936,0.00014016,0.15161,0,0,0
0.067581,0,0.0005537,9.1202e-05,0.15507,0,0,0
0.061055,0,0.00037759,5.8426e-05,0.15621,0,0,0
0.054303,0,0.0002535,3.6849e-05,0.15494,0,0,0
0.047549,0,0.00016755,2.288e-05,0.15132,0,0,0
0.04099,0,0.00010903,1.3986e-05,0.14552,0,0,0
0.034788,0,6.9847e-05,0,0.13781,0,0,0
0.029066,0,4.4052e-05,0,0.12851,0,0,0
0.023909,0,2.7352e-05,0,0.11801,0,0,0
0.019362,0,1.672e-05,0,0.10675,0,0,0
0.015437,0,0,0,0.095153,0,0,0
0.012117,0,0,0,0.083635,0,0,0
0.009363,0,1.2853e-05,0,0.072568,0,0,0
0.007123,0,2.1026e-05,0,0.062277,0,0,0
0.0053349,0,3.3862e-05,0,0.053029,0,0,0
0.0039337,0,5.3691e-05,0,0.045035,0,0,0
0.0028556,0,8.381e-05,0,0.03845,0,0,0
0.0020408,0,0.0001288,0,0.033381,0,0,0
0.0014359,0,0.00019486,0,0.029899,0,0,0
0.0009946,0,0.00029025,0,0.028041,0,0,0
0.00067826,0,0.00042562,0,0.027822,0,0,0
0.00045536,0,0.00061446,0,0.029236,0,0,0
0.00030097,0,0.00087332,0,0.032278,0,0,0
0.00019585,0,0.001222,0,0.036871,0,0,0
0.00012546,0,0.0016834,0,0.042954,0,0,0
7.913e-05,0,0.002283,0,0.050418,0,0,0
4.9133e-05,0,0.0030482,0,0.059113,0,0,0
3.0034e-05,0,0.0040068,0,0.068841,0,0,0
0,0,0.0052138,0,0.079355,0,0,0
0,2.5342e-05,0.006653,0,0.090357,0,0,0
0,4.1457e-05,0.0083614,0,0.10151,0,0,0
0,6.6768e-05,0.010351,0,0.11244,0,0,0
0,0.00010586,0.012626,0,0.12277,0,0,0
0,0.00016525,0.015174,0,0.13212,0,0,0
0,0.00025396,0.017976,0,0.14016,0,0,0
0,0.00038422,0.020996,0,0.14657,0,0,0
0,0.0005723,0.024188,0,0.15123,0,0,0
0,0.00083922,0.027499,0,0.15397,0,0,0
0,0.0012116,0.03087,0,0.15478,0,0,0
0,0.001722,0.034243,0,0.15375,0,0,0
0,0.0024095,0.037569,0,0.15107,0,0,0
0,0.0033192,0.040808,0,0.14699,0,0,0
0,0.0045015,0.043939,0,0.14183,0,0,0
0,0.0060103,0.046959,0,0.13596,0,0,0
0,0.0079004,0.049888,0,0.12966,0,0,0
0,0.010224,0.052762,0,0.12325,0,0,0
0,0.013025,0.055631,0,0.11701,0,0,0
0,0.016338,0.058552,0,0.11111,0,0,0
0,0.020174,0.061577,0,0.1057,0,0,0
2.988e-05,0.024526,0.064747,0,0.10082,0,0,0
4.8881e-05,0.029353,0.068077,0,0.096468,0,0,0
7.8724e-05,0.034587,0.07155,0,0.092602,0,0,0
0.00012482,0.040121,0.075112,0,0.089147,0,0,0
0.00019484,0.04582,0.078671,1.2305e-05,0.086026,0,0,0
0.00029943,0.051517,0.082099,2.0129e-05,0.083176,0,0,0
0.00045302,0.057024,0.085238,3.2419e-05,0.080563,0,0,0
0.00067478,0.062141,0.087914,5.1402e-05,0.078197,0,0,0
0.00098949,0.066668,0.08995,8.0238e-05,0.07613,0,0,0
0.0014285,0.070415,0.09118,0.00012331,0.074459,0,0,0
0.0020303,0.07322,0.091466,0.00018656,0.073311,0,0,0
0.0028409,0.074957,0.09071,0.00027788,0.072837,0,0,0
0.0039135,0.075544,0.088867,0.00040748,0.073183,0,0,0
0.0053075,0.074957,0.085942,0.00058827,0.074479,0,0,0
0.0070865,0.07322,0.082001,0.0008361,0.076814,0,0,0
0.009315,0.070415,0.077173,0.0011699,0.080222,0,0,0
0.012054,0.066668,0.071596,0.0016116,0.084664,0,0,0
0.015358,0.062141,0.065468,0.0021857,0.090023,0,0,0
0.019263,0.057024,0.058996,0.0029183,0.096106,0,0,0
0.023787,0.051517,0.05239,0.003836,0.10265,0,0,0
0.028917,0.04582,0.045851,0.0049641,0.10932,0,0,0
0.034609,0.040121,0.039561,0.0063245,0.11573,0,0,0
0.04078,0.034587,0.033673,0.0079327,0.12158,0,0,0
0.047305,0.029353,0.028309,0.0097955,0.12645,0,0,0
0.054025,0.024526,0.023556,0.011908,0.13001,0,0,0
0.060741,0.020174,0.019471,0.014252,0.13206,0,0,0
0.067235,0.016338,0.016085,0.016793,0.13234,0,0,0
0.073268,0.013025,0.013402,0.019481,0.13079,0,0,0
0.078605,0.010224,0.011405,0.022248,0.12745,0,0,0
0.083024,0.0079004,0.01009,0.025014,0.12241,0,0,0
0.086331,0.0060103,0.0094148,0.027688,0.1159,0,0,0
0.088378,0.0045015,0.0093464,0.030172,0.10819,0,0,0
0.089159,0.0033192,0.0098479,0.03237,0.099619,0,0,0
0.088522,0.0024095,0.01088,0.03419,0.090565,0,0,0
0.086562,0.001722,0.012399,0.035552,0.081412,0,0,0
0.083391,0.0012116,0.014357,0.036395,0.07254,0,0,0
0.079178,0.00083922,0.016693,0.03668,0.064303,0,0,0
0.074149,0.0005723,0.019341,0.036395,0.057022,0,0,0
0.068567,0.00038422,0.022219,0.035552,0.050958,0,0,0
0.062726,0.00025396,0.025234,0.03419,0.046365,0,0,0
0.056934,0.00016525,0.02828,0.03237,0.043395,0,0,0
0.051506,0.00010586,0.031246,0.030172,0.042165,0,0,0
0.04675,6.6768e-05,0.034015,0.027688,0.042737,0,0,0
0.042963,4.1457e-05,0.036479,0.025014,0.045118,0,0,0
0.040425,2.5342e-05,0.038503,0.022248,0.049256,0,0,0
0.039394,0,0.040044,0.019481,0.055045,0,0,0
0.040101,0,0.041005,0.016793,0.062314,0,0,0
0.042749,0,0.041344,0.014252,0.070836,0,0,0
0.047502,0,0.04105,0.011908,0.080321,0,0,0
0.05454,0,0.04014,0.0097955,0.090458,0,0,0
0.063835,0,0.038663,0.0079327,0.10082,0,0,0
0.075422,0,0.036695,0.0063245,0.111,0,0,0
0.089213,0,0.034332,0.0049641,0.12059,0,0,0
0.10503,0,0.031689,0.003836,0.12916,0,0,0
0.12259,0,0.028885,0.0029183,0.13634,0,0,0
0.1415,0,0.026045,0.0021857,0.14179,0,0,0
0.16129,0,0.023285,0.0016116,0.14529,0,0,0
0.1814,0,0.020713,0.0011699,0.14669,0,0,0
0.20121,0,0.018421,0.0008361,0.14596,0,0,0
0.22009,0,0.016481,0.00058827,0.14316,0,0,0
0.23741,0,0.014944,0.00040748,0.13855,0,0,0
0.25262,0,0.013843,0.00027788,0.13238,0,0,0
0.26528,0,0.013186,0.00018656,0.12503,0,0,0
0.27506,0,0.012963,0.00012331,0.11691,0,0,0
0.28184,0,0.013145,8.0238e-05,0.10849,0,0,0
0.28562,0,0.013685,5.1402e-05,0.1002,0,0,0
0.28666,0,0.014525,3.2419e-05,0.092459,0,0,0
0.28527,0,0.015592,2.0129e-05,0.08563,0,0,0
0.28194,0,0.01682,1.2305e-05,0.07999,0,0,0
0.2772,0,0.018108,0,0.075729,0,0,0
0.27161,0,0.01938,0,0.072938,0,0,0
0.26569,0,0.020557,0,0.07172,0,0,0
0.25988,0,0.021567,0,0.071822,0,0,0
0.25447,0,0.022351,0,0.073139,0,0,0
0.24962,0,0.022866,0,0.075435,0,0,0
0.24534,0,0.023087,0,0.078433,0,0,0
0.24149,0,0.023009,0,0.081841,0,0,0
0.2378,0,0.022648,0,0.085372,0,0,0
0.23393,0,0.022042,0,0.088773,0,0,0
0.22951,0,0.021272,0,0.09185,0,0,0
0.22417,0,0.020362,0,0.094482,0,0,0
0.21759,0,0.019433,0,0.096643,0,0,0
0.20956,0,0.018562,0,0.098406,0,0,0
0.19995,0,0.017845,0,0.099945,0,0,0
0.18879,0,0.017372,0,0.10153,0,0,0
0.1762,0,0.01723,0,0.10351,0,0,0
0.16242,0,0.017494,0,0.10628,0,0,0
0.14777,0,0.018225,0,0.11027,0,0,0
0.13261,1.5292e-05,0.019471,0,0.11589,0,0,0
0.11735,2.5016e-05,0.021259,0,0.12351,0,0,0
0.10235,4.0289e-05,0.023601,0,0.13336,0,0,0
0.08796,6.3881e-05,0.026493,0,0.14567,0,0,0
0.074476,9.9717e-05,0.029913,0,0.16038,0,0,0
0.062116,0.00015324,0.033826,0,0.17731,0,0,0
0.051025,0.00023185,0.038186,0,0.19608,0,0,0
0.041277,0.00034534,0.042935,0,0.21616,0,0,0
0.032882,0.0005064,0.048008,0,0.23684,0,0,0
0.025741,0.00073108,0.053335,0,0.25729,0,0,0
0.019891,0.0010391,0.058836,0,0.27662,0,0,0
0.015132,0.0014539,0.064428,0,0.29391,0,0,0
0.011333,0.0020029,0.070026,0,0.30829,0,0,0
0.0083568,0.0027163,0.075519,0,0.319,0,0,0
0.0060664,0.0036267,0.080804,0,0.32541,0,0,0
0.0043354,0.0047672,0.085764,0,0.32715,0,0,0
0.0030504,0.0061692,0.090275,0,0.3241,0,0,0
0.0021129,0.0078598,0.094209,0,0.31624,0,0,0
0.0014409,0.0098584,0.097436,0,0.30392,0,0,0
0.00096737,0.012174,0.099838,0,0.28769,0,0,0
0.00063939,0.014799,0.1013,0,0.26822,0,0,0
0.00041606,0.017712,0.10176,0,0.24634,0,0,0
0.00026654,0.02087,0.10116,0,0.22293,0,0,0
0.0001681,0.02421,0.099493,0,0.19889,0,0,0
0.00010438,0.027649,0.096792,0,0.17508,0,0,0
6.3805e-05,0.031086,0.093145,0,0.15228,0,0,0
0,0.034409,0.088676,0,0.13115,0,0,0
0,0.037497,0.083553,0,0.11229,0,0,0
0,0.040229,0.077969,0,0.0961,0,0,0
0.00011524,0.04249,0.072133,0,0.082888,0,0,0
0.00018853,0.044182,0.066296,0,0.072846,0,0,0
0.00030363,0.04523,0.060611,0,0.066065,0,0,0
0.00048142,0.045585,0.055282,0,0.062552,0,0,0
0.00075149,0.04523,0.050462,0,0.06224,0,0,0
0.0011549,0.044182,0.046261,0,0.064995,0,0,0
0.0017473,0.04249,0.04275,0,0.070619,0,0,0
0.0026025,0.040229,0.039954,0,0.078854,0,0,0
0.0040011,0.037497,0.037866,0,0.089376,0,0,0
0.0058117,0.034409,0.036443,0,0.10179,0,0,0
0.0083173,0.031086,0.035626,0,0.11564,0,0,0
0.011729,0.027649,0.035364,0,0.13041,0,0,0
0.016298,0.02421,0.035561,0,0.14551,0,0,0
0.022322,0.02087,0.036174,0,0.16032,0,0,0
0.030132,0.017712,0.037168,0,0.17423,0,0,0
0.040098,0.014799,0.038532,0,0.18661,0,0,0
0.05261,0.012174,0.040276,0,0.19691,0,0,0
0.068064,0.0098584,0.042459,0,0.20463,0,0,0
0.086916,0.0078598,0.04513,0,0.20941,0,0,0
0.10942,0.0061692,0.048359,0,0.21095,0,0,0
0.13591,0.0047672,0.052217,0,0.2093,0,0,0
0.16658,0.0036267,0.05676,0,0.20445,0,0,0
0.20154,0.0027163,0.062017,0,0.19662,0,0,0
0.24073,0.0020029,0.067982,0,0.18616,0,0,0
0.28394,0.0014539,0.074604,0,0.17355,0,0,0
0.33078,0.0010391,0.081785,0,0.15928,0,0,0
0.3807,0.00073108,0.089395,0,0.14393,0,0,0
0.43296,0.0005064,0.097201,0,0.12806,0,0,0
