0,1,2,3,4,5,6,7
0.002734,0.009482,0.008180,0.003697,0.002679,,,0.002648
0.002734,0.009841,0.008152,0.003706,0.002689,,,0.002648
0.002739,0.010210,0.008115,0.003712,0.002699,,,0.002659
0.002753,0.010584,0.008077,0.003712,0.002709,,,0.002673
0.002769,0.010981,0.008042,0.003713,0.002722,,,0.002700
0.002778,0.011402,0.008005,0.003718,0.002739,,,0.002764
0.002786,0.011823,0.007964,0.003719,0.002756,,,0.002845
0.002806,0.012218,0.007926,0.003711,0.002773,,,0.002907
0.002829,0.012617,0.007891,0.003704,0.002792,,,0.002963
0.002843,0.013070,0.007855,0.003702,0.002815,,,0.003044
0.002854,0.013563,0.007820,0.003699,0.002839,,,0.003149
0.002876,0.014031,0.007787,0.003690,0.002863,,,0.003263
0.002903,0.014456,0.007756,0.003682,0.002886,,,0.003387
0.002925,0.014866,0.007721,0.003676,0.002907,,,0.003524
0.002945,0.015280,0.007686,0.003669,0.002927,,,0.003661
0.002970,0.015706,0.007656,0.003660,0.002952,,,0.003799
0.002994,0.016145,0.007627,0.003651,0.002981,,,0.003951
0.003010,0.016563,0.007591,0.003642,0.003012,,,0.004118
0.003030,0.016916,0.007551,0.003634,0.003039,,,0.004292
0.003056,0.017215,0.007522,0.003628,0.003062,,,0.004475
0.003083,0.017492,0.007502,0.003622,0.003084,,,0.004677
0.003108,0.017758,0.007478,0.003615,0.003108,,,0.004901
0.003132,0.018032,0.007451,0.003611,0.003131,,,0.005147
0.003159,0.018327,0.007433,0.003608,0.003156,,,0.005397
0.003189,0.018600,0.007422,0.003605,0.003182,,,0.005640
0.003219,0.018780,0.007404,0.003600,0.003205,,,0.005884
0.003246,0.018875,0.007380,0.003598,0.003224,,,0.006134
0.003271,0.018973,0.007361,0.003597,0.003243,,,0.006371
0.003300,0.019114,0.007349,0.003598,0.003260,,,0.006599
0.003329,0.019252,0.007336,0.003601,0.003273,,,0.006861
0.003357,0.019336,0.007320,0.003606,0.003283,,,0.007155
0.003388,0.019375,0.007314,0.003609,0.003297,,,0.007418
0.003425,0.019379,0.007318,0.003613,0.003316,,,0.007637
0.003456,0.019331,0.007317,0.003622,0.003329,,,0.007874
0.003481,0.019248,0.007297,0.003631,0.003334,,,0.008149
0.003509,0.019192,0.007276,0.003637,0.003336,,,0.008408
0.003543,0.019160,0.007273,0.003647,0.003345,,,0.008622
0.003576,0.019066,0.007280,0.003661,0.003358,,,0.008823
0.003610,0.018888,0.007277,0.003672,0.003367,,,0.009036
0.003647,0.018705,0.007264,0.003679,0.003368,,,0.009238
0.003680,0.018578,0.007261,0.003690,0.003370,,,0.009420
0.003708,0.018540,0.007261,0.003705,0.003375,,,0.009593
0.003742,0.018615,0.007254,0.003720,0.003382,,,0.009764
0.003785,0.018727,0.007242,0.003733,0.003386,,,0.009941
0.003828,0.018733,0.007234,0.003747,0.003388,,,0.010150
0.003867,0.018641,0.007221,0.003762,0.003388,,,0.010382
0.003899,0.018620,0.007201,0.003772,0.003388,,,0.010564
0.003922,0.018730,0.007184,0.003783,0.003394,,,0.010652
0.003942,0.018857,0.007174,0.003797,0.003402,,,0.010716
0.003969,0.018928,0.007159,0.003812,0.003405,,,0.010824
0.004000,0.018978,0.007137,0.003826,0.003402,,,0.010935
0.004026,0.019048,0.007113,0.003838,0.003403,,,0.011000
0.004049,0.019163,0.007089,0.003851,0.003409,,,0.011058
0.004072,0.019335,0.007058,0.003862,0.003411,,,0.011130
0.004091,0.019508,0.007022,0.003870,0.003408,,,0.011179
0.004105,0.019647,0.006989,0.003875,0.003413,,,0.011217
0.004118,0.019814,0.006958,0.003882,0.003425,,,0.011297
0.004124,0.020058,0.006921,0.003891,0.003433,,,0.011386
0.004117,0.020320,0.006878,0.003896,0.003434,,,0.011423
0.004110,0.020564,0.006837,0.003896,0.003435,,,0.011424
0.004107,0.020832,0.006801,0.003896,0.003439,,,0.011431
0.004098,0.021125,0.006765,0.003898,0.003441,,,0.011431
0.004080,0.021420,0.006718,0.003897,0.003441,,,0.011410
0.004063,0.021762,0.006664,0.003891,0.003441,,,0.011367
0.004046,0.022166,0.006613,0.003885,0.003443,,,0.011287
0.004022,0.022546,0.006566,0.003880,0.003442,,,0.011185
0.003996,0.022869,0.006518,0.003871,0.003438,,,0.011092
0.003975,0.023216,0.006468,0.003859,0.003436,,,0.010972
0.003945,0.023603,0.006422,0.003847,0.003439,,,0.010779
0.003900,0.023958,0.006378,0.003835,0.003444,,,0.010571
0.003853,0.024270,0.006331,0.003819,0.003444,,,0.010427
0.003811,0.024584,0.006283,0.003803,0.003438,,,0.010301
0.003769,0.024879,0.006240,0.003787,0.003431,,,0.010124
0.003725,0.025122,0.006198,0.003770,0.003428,,,0.009915
0.003684,0.025328,0.006152,0.003751,0.003425,,,0.009716
0.003644,0.025493,0.006109,0.003733,0.003418,,,0.009529
0.003600,0.025592,0.006072,0.003718,0.003410,,,0.009363
0.003553,0.025653,0.006035,0.003702,0.003407,,,0.009220
0.003505,0.025701,0.005996,0.003683,0.003409,,,0.009058
0.003462,0.025700,0.005958,0.003664,0.003408,,,0.008852
0.003426,0.025666,0.005922,0.003647,0.003405,,,0.008646
0.003391,0.025666,0.005886,0.003631,0.003406,,,0.008477
0.003352,0.025675,0.005853,0.003615,0.003407,,,0.008322
0.003314,0.025590,0.005825,0.003598,0.003408,,,0.008144
0.003285,0.025402,0.005797,0.003581,0.003407,,,0.007948
0.003257,0.025196,0.005766,0.003566,0.003410,,,0.007764
0.003228,0.024996,0.005738,0.003553,0.003414,,,0.007612
0.003207,0.024752,0.005717,0.003542,0.003418,,,0.007474
0.003197,0.024441,0.005696,0.003532,0.003424,,,0.007327
0.003185,0.024112,0.005669,0.003526,0.003434,,,0.007201
0.003167,0.023816,0.005642,0.003519,0.003445,,,0.007137
0.003148,0.023523,0.005619,0.003508,0.003453,,,0.007103
0.003135,0.023159,0.005596,0.003498,0.003463,,,0.007053
0.003125,0.022709,0.005572,0.003494,0.003475,,,0.006997
0.003118,0.022225,0.005546,0.003494,0.003488,,,0.006945
0.003118,0.021738,0.005520,0.003493,0.003500,,,0.006874
0.003125,0.021229,0.005495,0.003490,0.003516,,,0.006797
0.003135,0.020675,0.005472,0.003493,0.003533,,,0.006771
0.003147,0.020089,0.005451,0.003497,0.003551,,,0.006777
0.003160,0.019512,0.005433,0.003500,0.003567,,,0.006762
0.003175,0.018993,0.005417,0.003505,0.003584,,,0.006748
0.003192,0.018515,0.005402,0.003515,0.003603,,,0.006778
0.003211,0.018004,0.005388,0.003522,0.003620,,,0.006813
0.003231,0.017442,0.005374,0.003526,0.003631,,,0.006818
0.003252,0.016906,0.005360,0.003534,0.003641,,,0.006849
0.003268,0.016432,0.005345,0.003548,0.003648,,,0.006942
0.003284,0.015964,0.005329,0.003562,0.003650,,,0.007045
0.003310,0.015465,0.005317,0.003573,0.003646,,,0.007109
0.003341,0.014976,0.005307,0.003584,0.003642,,,0.007153
0.003364,0.014518,0.005296,0.003598,0.003640,,,0.007206
0.003381,0.014054,0.005285,0.003613,0.003631,,,0.007285
0.003404,0.013574,0.005279,0.003629,0.003610,,,0.007401
0.003431,0.013124,0.005273,0.003647,0.003586,,,0.007527
0.003453,0.012729,0.005265,0.003664,0.003564,,,0.007628
0.003474,0.012355,0.005258,0.003679,0.003536,,,0.007732
0.003501,0.011971,0.005256,0.003692,0.003499,,,0.007884
0.003520,0.011588,0.005258,0.003706,0.003458,,,0.008057
0.003528,0.011224,0.005257,0.003723,0.003420,,,0.008203
0.003540,0.010875,0.005255,0.003741,0.003379,,,0.008344
0.003562,0.010540,0.005257,0.003757,0.003335,,,0.008491
0.003578,0.010226,0.005261,0.003769,0.003288,,,0.008608
0.003584,0.009921,0.005262,0.003783,0.003237,,,0.008716
0.003587,0.009601,0.005263,0.003798,0.003182,,,0.008877
0.003591,0.009278,0.005269,0.003814,0.003129,,,0.009043
0.003591,0.008990,0.005278,0.003827,0.003082,,,0.009118
0.003587,0.008751,0.005287,0.003841,0.003036,,,0.009120
0.003583,0.008528,0.005295,0.003855,0.002988,,,0.009105
0.003581,0.008296,0.005304,0.003867,0.002940,,,0.009035
0.003582,0.008062,0.005313,0.003879,0.002892,,,0.008897
0.003581,0.007836,0.005321,0.003892,0.002843,,,0.008773
0.003576,0.007609,0.005328,0.003905,0.002796,,,0.008662
0.003569,0.007380,0.005334,0.003917,0.002756,,,0.008470
0.003562,0.007170,0.005340,0.003929,0.002721,,,0.008227
0.003550,0.006982,0.005345,0.003940,0.002684,,,0.008036
0.003534,0.006794,0.005349,0.003950,0.002648,,,0.007843
0.003521,0.006607,0.005349,0.003960,0.002616,,,0.007530
0.003510,0.006443,0.005351,0.003972,0.002592,,,0.007134
0.003494,0.006302,0.005355,0.003987,0.002573,,,0.006763
0.003475,0.006154,0.005359,0.003999,0.002557,,,0.006426
0.003463,0.006008,0.005359,0.004009,0.002542,,,0.006098
0.003452,0.005883,0.005357,0.004019,0.002530,,,0.005794
0.003437,0.005753,0.005356,0.004032,0.002520,,,0.005513
0.003422,0.005579,0.005352,0.004045,0.002516,,,0.005233
0.003415,0.005402,0.005342,0.004055,0.002518,,,0.004963
0.003411,0.005289,0.005330,0.004064,0.002525,,,0.004714
0.003408,0.005224,0.005318,0.004071,0.002531,,,0.004467
0.003404,0.005139,0.005305,0.004078,0.002540,,,0.004212
0.003400,0.005014,0.005295,0.004085,0.002553,,,0.003962
0.003398,0.004886,0.005284,0.004094,0.002569,,,0.003733
0.003397,0.004777,0.005266,0.004104,0.002584,,,0.003533
0.003398,0.004685,0.005244,0.004111,0.002602,,,0.003364
0.003403,0.004603,0.005222,0.004117,0.002625,,,0.003209
0.003415,0.004530,0.005203,0.004124,0.002651,,,0.003050
0.003430,0.004460,0.005182,0.004132,0.002676,,,0.002900
0.003443,0.004393,0.005159,0.004135,0.002699,,,0.002777
0.003460,0.004333,0.005136,0.004135,0.002724,,,0.002667
0.003487,0.004279,0.005113,0.004137,0.002754,,,0.002557
0.003521,0.004230,0.005088,0.004140,0.002784,,,0.002459
0.003555,0.004180,0.005064,0.004141,0.002810,,,0.002379
0.003592,0.004128,0.005044,0.004140,0.002833,,,0.002307
0.003635,0.004084,0.005027,0.004141,0.002854,,,0.002247
0.003683,0.004051,0.005013,0.004144,0.002874,,,0.002203
0.003742,0.004014,0.004993,0.004145,0.002893,,,0.002162
0.003822,0.003961,0.004973,0.004144,0.002912,,,0.002111
0.003916,0.003913,0.004958,0.004144,0.002931,,,0.002063
0.004020,0.003886,0.004949,0.004148,0.002949,,,0.002030
0.004139,0.003865,0.004938,0.004150,0.002962,,,0.002008
0.004278,0.003838,0.004927,0.004151,0.002972,,,0.001994
0.004433,0.003814,0.004921,0.004151,0.002984,,,0.001995
0.004608,0.003796,0.004915,0.004152,0.002998,,,0.002001
0.004810,0.003776,0.004908,0.004150,0.003006,,,0.002001
0.005044,0.003755,0.004909,0.004147,0.003008,,,0.002003
0.005311,0.003741,0.004918,0.004149,0.003009,,,0.002022
0.005613,0.003727,0.004925,0.004152,0.003016,,,0.002053
0.005946,0.003709,0.004926,0.004151,0.003021,,,0.002084
0.006308,0.003700,0.004930,0.004148,0.003020,,,0.002114
0.006706,0.003703,0.004940,0.004151,0.003021,,,0.002147
0.007145,0.003703,0.004953,0.004156,0.003026,,,0.002186
0.007627,0.003695,0.004966,0.004158,0.003032,,,0.002227
0.008165,0.003690,0.004980,0.004156,0.003030,,,0.002268
0.008770,0.003692,0.004996,0.004154,0.003024,,,0.002313
0.009431,0.003691,0.005012,0.004153,0.003021,,,0.002373
0.010155,0.003684,0.005030,0.004154,0.003020,,,0.002447
0.010984,0.003683,0.005047,0.004156,0.003017,,,0.002519
0.011939,0.003690,0.005062,0.004161,0.003014,,,0.002582
0.013006,0.003699,0.005079,0.004164,0.003012,,,0.002647
0.014207,0.003706,0.005096,0.004164,0.003010,,,0.002724
0.015606,0.003713,0.005111,0.004162,0.003009,,,0.002813
0.017207,0.003720,0.005125,0.004162,0.003011,,,0.002911
0.018959,0.003725,0.005142,0.004165,0.003016,,,0.003015
0.020910,0.003721,0.005156,0.004168,0.003022,,,0.003109
0.023206,0.003715,0.005166,0.004166,0.003026,,,0.003188
0.025879,0.003716,0.005177,0.004161,0.003029,,,0.003274
0.028836,0.003720,0.005189,0.004159,0.003034,,,0.003379
0.032061,0.003717,0.005196,0.004160,0.003041,,,0.003486
0.035632,0.003715,0.005198,0.004162,0.003048,,,0.003584
0.039515,0.003722,0.005198,0.004164,0.003054,,,0.003689
0.043566,0.003731,0.005197,0.004164,0.003059,,,0.003809
0.047672,0.003730,0.005195,0.004160,0.003066,,,0.003926
0.051739,0.003722,0.005192,0.004152,0.003076,,,0.004035
0.055614,0.003719,0.005190,0.004145,0.003089,,,0.004151
0.059115,0.003720,0.005183,0.004142,0.003103,,,0.004284
0.062082,0.003718,0.005172,0.004137,0.003119,,,0.004418
0.064384,0.003712,0.005160,0.004131,0.003137,,,0.004552
0.065912,0.003704,0.005145,0.004127,0.003156,,,0.004701
0.066590,0.003692,0.005128,0.004125,0.003173,,,0.004867
0.066439,0.003678,0.005110,0.004122,0.003188,,,0.005032
0.065528,0.003668,0.005091,0.004116,0.003201,,,0.005203
0.063890,0.003660,0.005070,0.004108,0.003218,,,0.005407
0.061658,0.003654,0.005048,0.004100,0.003236,,,0.005643
0.059083,0.003652,0.005027,0.004091,0.003251,,,0.005884
0.056267,0.003657,0.005009,0.004082,0.003266,,,0.006126
0.053173,0.003660,0.004988,0.004075,0.003281,,,0.006393
0.049922,0.003657,0.004963,0.004071,0.003299,,,0.006695
0.046698,0.003653,0.004934,0.004066,0.003318,,,0.007027
0.043501,0.003655,0.004907,0.004061,0.003336,,,0.007402
0.040312,0.003663,0.004884,0.004061,0.003351,,,0.007854
0.037268,0.003671,0.004860,0.004065,0.003365,,,0.008380
0.034476,0.003679,0.004834,0.004069,0.003379,,,0.008915
0.031898,0.003690,0.004808,0.004072,0.003394,,,0.009438
0.029466,0.003707,0.004784,0.004078,0.003407,,,0.010020
0.027167,0.003731,0.004758,0.004088,0.003418,,,0.010714
0.025017,0.003756,0.004728,0.004099,0.003426,,,0.011452
0.023040,0.003782,0.004699,0.004110,0.003434,,,0.012215
0.021228,0.003812,0.004675,0.004125,0.003443,,,0.013154
0.019536,0.003850,0.004655,0.004145,0.003452,,,0.014356
0.017955,0.003888,0.004632,0.004167,0.003462,,,0.015693
0.016514,0.003926,0.004608,0.004192,0.003471,,,0.017129
0.015207,0.003972,0.004584,0.004222,0.003482,,,0.018822
0.013992,0.004025,0.004560,0.004254,0.003495,,,0.020817
0.012855,0.004079,0.004536,0.004288,0.003506,,,0.022995
0.011814,0.004137,0.004513,0.004325,0.003515,,,0.025317
0.010876,0.004205,0.004492,0.004367,0.003521,,,0.027833
0.010031,0.004276,0.004473,0.004416,0.003524,,,0.030591
0.009276,0.004343,0.004454,0.004468,0.003524,,,0.033682
0.008611,0.004420,0.004435,0.004521,0.003530,,,0.037131
0.008026,0.004515,0.004417,0.004575,0.003541,,,0.040783
0.007502,0.004617,0.004399,0.004630,0.003548,,,0.044593
0.007034,0.004713,0.004380,0.004685,0.003549,,,0.048735
0.006628,0.004808,0.004362,0.004743,0.003553,,,0.053236
0.006278,0.004913,0.004346,0.004803,0.003561,,,0.057908
0.005966,0.005023,0.004332,0.004864,0.003568,,,0.062730
0.005685,0.005133,0.004319,0.004924,0.003571,,,0.067784
0.005443,0.005248,0.004306,0.004989,0.003577,,,0.072969
0.005238,0.005370,0.004293,0.005055,0.003588,,,0.078130
0.005051,0.005494,0.004282,0.005117,0.003602,,,0.083250
0.004882,0.005612,0.004271,0.005173,0.003615,,,0.088264
0.004740,0.005724,0.004263,0.005227,0.003624,,,0.093092
0.004619,0.005845,0.004259,0.005277,0.003629,,,0.097971
0.004506,0.005980,0.004255,0.005321,0.003632,,,0.103168
0.004407,0.006114,0.004250,0.005360,0.003638,,,0.108289
0.004330,0.006233,0.004246,0.005396,0.003649,,,0.112516
0.004264,0.006346,0.004245,0.005427,0.003661,,,0.115538
0.004201,0.006461,0.004243,0.005450,0.003672,,,0.118133
0.004141,0.006561,0.004242,0.005468,0.003681,,,0.121166
0.004089,0.006644,0.004245,0.005476,0.003691,,,0.124336
0.004041,0.006727,0.004251,0.005471,0.003703,,,0.126709
0.004000,0.006808,0.004256,0.005455,0.003716,,,0.128405
0.003969,0.006865,0.004262,0.005429,0.003726,,,0.130503
0.003944,0.006902,0.004274,0.005394,0.003733,,,0.133118
0.003913,0.006940,0.004289,0.005351,0.003741,,,0.135383
0.003879,0.006973,0.004301,0.005300,0.003749,,,0.137603
0.003849,0.006988,0.004310,0.005240,0.003753,,,0.141233
0.003828,0.006993,0.004321,0.005172,0.003753,,,0.146465
0.003816,0.006986,0.004334,0.005104,0.003755,,,0.151921
0.003801,0.006960,0.004349,0.005032,0.003765,,,0.156737
0.003776,0.006918,0.004366,0.004955,0.003777,,,0.160916
0.003749,0.006873,0.004386,0.004873,0.003781,,,0.164910
0.003731,0.006815,0.004405,0.004792,0.003780,,,0.169616
0.003718,0.006736,0.004424,0.004707,0.003780,,,0.175389
0.003702,0.006647,0.004441,0.004618,0.003777,,,0.181374
0.003689,0.006556,0.004460,0.004528,0.003768,,,0.186614
0.003686,0.006459,0.004481,0.004443,0.003759,,,0.190861
0.003689,0.006363,0.004503,0.004360,0.003754,,,0.194090
0.003690,0.006272,0.004520,0.004277,0.003750,,,0.196689
0.003693,0.006170,0.004533,0.004193,0.003744,,,0.199215
0.003699,0.006052,0.004549,0.004113,0.003741,,,0.201097
0.003705,0.005937,0.004567,0.004038,0.003743,,,0.201023
0.003713,0.005833,0.004582,0.003970,0.003745,,,0.198275
0.003729,0.005732,0.004596,0.003905,0.003745,,,0.192618
0.003751,0.005628,0.004612,0.003843,0.003746,,,0.184567
0.003771,0.005522,0.004625,0.003786,0.003752,,,0.175746
0.003795,0.005414,0.004632,0.003734,0.003758,,,0.167014
0.003830,0.005308,0.004640,0.003689,0.003765,,,0.157448
0.003873,0.005209,0.004649,0.003649,0.003775,,,0.146120
0.003915,0.005119,0.004654,0.003613,0.003791,,,0.133231
0.003961,0.005034,0.004656,0.003580,0.003814,,,0.119819
0.004021,0.004952,0.004656,0.003550,0.003845,,,0.107487
0.004085,0.004870,0.004656,0.003528,0.003878,,,0.097149
0.004140,0.004786,0.004651,0.003513,0.003912,,,0.088192
0.004195,0.004706,0.004644,0.003505,0.003952,,,0.079971
0.004268,0.004633,0.004636,0.003502,0.003994,,,0.072697
0.004358,0.004570,0.004629,0.003506,0.004036,,,0.066168
0.004445,0.004513,0.004619,0.003514,0.004086,,,0.059662
0.004528,0.004460,0.004605,0.003528,0.004152,,,0.053454
0.004625,0.004410,0.004591,0.003550,0.004224,,,0.048456
0.004738,0.004371,0.004576,0.003576,0.004294,,,0.044549
0.004857,0.004345,0.004561,0.003604,0.004371,,,0.040737
0.004977,0.004314,0.004544,0.003638,0.004463,,,0.036658
0.005103,0.004271,0.004525,0.003678,0.004561,,,0.032859
0.005239,0.004234,0.004508,0.003723,0.004658,,,0.029747
0.005381,0.004217,0.004493,0.003772,0.004761,,,0.027121
0.005528,0.004208,0.004477,0.003828,0.004874,,,0.024645
0.005690,0.004193,0.004461,0.003889,0.004998,,,0.022309
0.005869,0.004182,0.004446,0.003951,0.005128,,,0.020281
0.006053,0.004181,0.004432,0.004019,0.005260,,,0.018541
0.006231,0.004183,0.004419,0.004091,0.005391,,,0.016910
0.006418,0.004187,0.004409,0.004163,0.005527,,,0.015328
0.006628,0.004197,0.004401,0.004234,0.005668,,,0.013867
0.006843,0.004211,0.004393,0.004308,0.005806,,,0.012580
0.007042,0.004219,0.004386,0.004383,0.005935,,,0.011460
0.007241,0.004226,0.004383,0.004456,0.006060,,,0.010460
0.007454,0.004242,0.004383,0.004527,0.006179,,,0.009542
0.007666,0.004261,0.004383,0.004600,0.006290,,,0.008718
0.007858,0.004280,0.004385,0.004671,0.006388,,,0.008014
0.008048,0.004303,0.004390,0.004737,0.006471,,,0.007406
0.008244,0.004330,0.004399,0.004806,0.006538,,,0.006871
0.008423,0.004355,0.004408,0.004873,0.006586,,,0.006413
0.008570,0.004383,0.004418,0.004932,0.006612,,,0.006015
0.008695,0.004416,0.004431,0.004985,0.006612,,,0.005642
0.008800,0.004450,0.004447,0.005036,0.006586,,,0.005306
0.008873,0.004478,0.004465,0.005083,0.006540,,,0.005020
0.008915,0.004504,0.004483,0.005120,0.006473,,,0.004747
0.008932,0.004533,0.004504,0.005152,0.006386,,,0.004479
0.008918,0.004563,0.004529,0.005184,0.006279,,,0.004266
0.008865,0.004594,0.004556,0.005212,0.006149,,,0.004113
0.008777,0.004629,0.004580,0.005234,0.006001,,,0.003974
0.008656,0.004666,0.004604,0.005252,0.005850,,,0.003841
0.008508,0.004700,0.004630,0.005268,0.005698,,,0.003742
0.008347,0.004734,0.004657,0.005278,0.005530,,,0.003666
0.008182,0.004771,0.004680,0.005285,0.005347,,,0.003580
0.008010,0.004807,0.004703,0.005291,0.005161,,,0.003482
0.007829,0.004838,0.004726,0.005296,0.004973,,,0.003377
0.007635,0.004862,0.004747,0.005299,0.004781,,,0.003270
0.007419,0.004879,0.004766,0.005300,0.004595,,,0.003181
0.007196,0.004894,0.004784,0.005300,0.004422,,,0.003115
0.006986,0.004917,0.004800,0.005294,0.004253,,,0.003042
0.006782,0.004944,0.004814,0.005286,0.004081,,,0.002954
0.006572,0.004962,0.004824,0.005280,0.003915,,,0.002885
0.006364,0.004971,0.004829,0.005277,0.003760,,,0.002840
0.006166,0.004984,0.004831,0.005270,0.003613,,,0.002800
0.005974,0.005002,0.004836,0.005260,0.003471,,,0.002759
0.005787,0.005010,0.004841,0.005251,0.003340,,,0.002719
0.005611,0.005003,0.004838,0.005245,0.003219,,,0.002661
0.005443,0.004996,0.004833,0.005240,0.003107,,,0.002595
0.005279,0.004996,0.004829,0.005233,0.003005,,,0.002550
0.005126,0.004992,0.004826,0.005224,0.002910,,,0.002520
0.004989,0.004977,0.004818,0.005214,0.002821,,,0.002479
0.004860,0.004958,0.004810,0.005202,0.002742,,,0.002437
0.004735,0.004943,0.004805,0.005185,0.002672,,,0.002418
0.004622,0.004925,0.004796,0.005168,0.002607,,,0.002400
0.004526,0.004901,0.004783,0.005155,0.002547,,,0.002361
0.004442,0.004874,0.004773,0.005142,0.002498,,,0.002322
0.004362,0.004847,0.004766,0.005125,0.002457,,,0.002303
0.004283,0.004812,0.004759,0.005108,0.002419,,,0.002294
0.004210,0.004773,0.004751,0.005093,0.002383,,,0.002281
0.004152,0.004741,0.004746,0.005076,0.002354,,,0.002267
0.004109,0.004710,0.004741,0.005050,0.002335,,,0.002250
0.004071,0.004665,0.004734,0.005019,0.002321,,,0.002234
0.004036,0.004611,0.004726,0.004993,0.002309,,,0.002225
0.004010,0.004566,0.004723,0.004970,0.002302,,,0.002220
0.003992,0.004529,0.004725,0.004943,0.002299,,,0.002209
0.003973,0.004487,0.004728,0.004911,0.002299,,,0.002209
0.003964,0.004440,0.004730,0.004875,0.002303,,,0.002237
0.003973,0.004398,0.004732,0.004839,0.002313,,,0.002279
0.003992,0.004356,0.004738,0.004802,0.002333,,,0.002315
0.004006,0.004307,0.004748,0.004765,0.002360,,,0.002348
