0,1,2
0.0,0.0,0.0
0.0,0.0,0.0
0.01845582760870457,0.0854540690779686,0.013392005115747452
0.016014816239476204,0.08841098099946976,0.013607369735836984
0.0,0.0,0.0
0.0,0.0,0.0
0.014964864589273931,0.09434577822685243,0.010591266676783562
0.01950705051422119,0.09223023056983948,0.01881229318678379
0.0,0.0,0.0
0.0,0.0,0.0
0.02418168820440769,0.10215795040130617,0.02586203254759312
0.01966148242354393,0.10316555947065352,0.024243706837296486
0.0,0.0,0.0
0.0,0.0,0.0
0.019326549023389816,0.1082444041967392,0.02293799072504044
0.025120740756392482,0.1012059599161148,0.03741835057735443
0.0,0.0,0.0
0.0,0.0,0.0
0.031171103939414024,0.10880278050899506,0.056274134665727615
0.02594352699816227,0.11060790717601776,0.04887224733829498
0.0,0.0,0.0
0.0,0.0,0.0
0.031012829393148426,0.10887767374515532,0.052864179015159614
0.038352742791175835,0.0991400182247162,0.0683324858546257
0.0,0.0,0.0
0.0,0.0,0.0
0.046024709939956665,0.09833696484565736,0.10322469472885132
0.03729162737727165,0.09355704486370088,0.09061078727245332
0.0,0.0,0.0
0.0,0.0,0.0
0.05393456295132637,0.08400409668684006,0.10820212960243224
0.060360413044691086,0.07198010385036469,0.11035896092653276
0.0,0.0,0.0
0.0,0.0,0.0
0.07148954272270203,0.07723621279001236,0.13541671633720398
0.06075822934508324,0.07007703930139543,0.1329679936170578
0.0,0.0,0.0
0.0,0.0,0.0
0.08684343844652176,0.05673084035515785,0.13715393841266632
0.08829870074987411,0.04940994828939438,0.13503246009349826
0.0,0.0,0.0
0.0,0.0,0.0
0.09685402363538742,0.055078640580177314,0.1418416053056717
0.09428463876247406,0.05095592141151428,0.13508407771587372
0.0,0.0,0.0
0.0,0.0,0.0
0.10419890284538268,0.047354616224765785,0.13466484844684598
0.10467509925365448,0.04390539973974228,0.1394972950220108
0.0,0.0,0.0
0.0,0.0,0.0
0.10421176999807358,0.04796995967626572,0.1464013308286667
0.1035911589860916,0.04683863371610642,0.13463084399700165
0.0,0.0,0.0
0.0,0.0,0.0
0.09589111804962157,0.06056325510144234,0.13249467313289642
0.09777424484491347,0.060313533991575234,0.1328081488609314
0.0,0.0,0.0
0.0,0.0,0.0
0.10199494659900664,0.07251740992069244,0.15242554247379306
0.08932322263717651,0.07250278443098067,0.15316075086593628
0.0,0.0,0.0
0.0,0.0,0.0
0.07911960780620575,0.11828333884477615,0.14603333175182345
0.08290521055459976,0.11316495388746263,0.15483862161636353
0.0,0.0,0.0
0.0,0.0,0.0
0.09254217892885208,0.1492549329996109,0.1735561341047287
0.0758480653166771,0.15471118688583374,0.18125687539577484
0.0,0.0,0.0
0.0,0.0,0.0
0.06490601599216461,0.2222258299589157,0.18545836210250852
0.07260001450777054,0.20389728248119354,0.18784134089946747
0.0,0.0,0.0
0.0,0.0,0.0
0.07186259329319,0.24370808899402616,0.2302307337522507
0.06450045108795166,0.25233304500579834,0.21887198090553284
0.0,0.0,0.0
0.0,0.0,0.0
0.051190108060836785,0.2869401574134827,0.2389478981494904
0.0559290237724781,0.2806214988231659,0.19928589463233948
0.0,0.0,0.0
0.0,0.0,0.0
0.04935116320848465,0.26802799105644226,0.2674783170223236
0.05052259936928749,0.2603975832462311,0.22968889772892
0.0,0.0,0.0
0.0,0.0,0.0
0.03879966214299202,0.29167139530181885,0.248983234167099
0.03617951646447182,0.2823714315891266,0.2015240490436554
0.0,0.0,0.0
0.0,0.0,0.0
0.032884087413549416,0.25551339983940125,0.2279156297445297
0.03605056181550026,0.2302601188421249,0.1851652562618256
0.0,0.0,0.0
0.0,0.0,0.0
0.03009088896214962,0.2562626898288727,0.18422237038612368
0.02655891329050064,0.2263961583375931,0.15510426461696625
0.0,0.0,0.0
0.0,0.0,0.0
0.025184821337461468,0.20549973845481875,0.1287224441766739
0.02677516080439091,0.2019769251346588,0.10557547211647034
0.0,0.0,0.0
0.0,0.0,0.0
0.02402095310389996,0.20135529339313507,0.09655998647212982
0.02507442608475685,0.16827574372291565,0.08660184592008591
0.0,0.0,0.0
0.0,0.0,0.0
0.023482412099838257,0.13328783214092255,0.06798265874385834
0.02335514687001705,0.16128763556480408,0.054071564227342606
0.0,0.0,0.0
0.0,0.0,0.0
0.024182099848985672,0.14103679358959198,0.04782833531498909
0.02887882106006145,0.1202685609459877,0.04606501013040543
0.0,0.0,0.0
0.0,0.0,0.0
0.028353394940495488,0.09545322507619858,0.039359908550977714
0.027604443952441216,0.11398229748010635,0.03425147384405136
0.0,0.0,0.0
0.0,0.0,0.0
0.0306510329246521,0.10817161202430724,0.02730737999081612
0.034585773944854736,0.09609575569629668,0.02900703065097332
0.0,0.0,0.0
0.0,0.0,0.0
0.038500282913446426,0.10194558650255203,0.02497538924217224
0.03840357437729836,0.09718557447195053,0.024540605023503304
0.0,0.0,0.0
0.0,0.0,0.0
0.04227099940180778,0.11453594267368315,0.018179019913077358
0.044689156115055084,0.10911385715007782,0.02156552672386169
0.0,0.0,0.0
0.0,0.0,0.0
0.046904295682907104,0.15309251844882965,0.018730655312538147
0.04807446151971817,0.13579052686691284,0.018272332847118374
0.0,0.0,0.0
0.0,0.0,0.0
0.05196170508861542,0.17361599206924438,0.014458944089710712
0.05726844072341919,0.17652985453605652,0.01760317571461201
0.0,0.0,0.0
0.0,0.0,0.0
0.055463433265686035,0.2337689995765686,0.017764925956726074
0.0526857003569603,0.22840535640716556,0.015222395770251753
0.0,0.0,0.0
0.0,0.0,0.0
0.06068794801831245,0.2878955602645874,0.014800015836954115
0.07058008760213852,0.27677056193351746,0.017961602658033368
0.0,0.0,0.0
0.0,0.0,0.0
0.07644525915384293,0.33627548813819885,0.01772207394242287
0.06370425224304199,0.3006979823112488,0.014839672483503819
0.0,0.0,0.0
0.0,0.0,0.0
0.07808377593755722,0.37694209814071655,0.014998969621956347
0.09021749347448348,0.3096231520175934,0.018855644389986992
0.0,0.0,0.0
0.0,0.0,0.0
0.10524249076843263,0.3371753394603729,0.015521971508860588
0.09078337997198103,0.2840970456600189,0.015424267388880253
0.0,0.0,0.0
0.0,0.0,0.0
0.10799601674079896,0.3087465465068817,0.013003417290747166
0.11249172687530518,0.2365608960390091,0.017879942432045937
0.0,0.0,0.0
0.0,0.0,0.0
0.12527678906917572,0.1908908188343048,0.01296632643789053
0.11622823029756545,0.1719374805688858,0.01488533243536949
0.0,0.0,0.0
0.0,0.0,0.0
0.1325598657131195,0.14170049130916595,0.0111088827252388
0.12690219283103946,0.12853871285915375,0.0149397449567914
0.0,0.0,0.0
0.0,0.0,0.0
0.1321709007024765,0.08800943940877914,0.011941205710172651
0.11695809662342073,0.07693575322628021,0.014009914360940456
0.0,0.0,0.0
0.0,0.0,0.0
0.1336616426706314,0.05511583015322685,0.010067223571240902
0.12078145146369935,0.05463994666934013,0.013297002762556076
0.0,0.0,0.0
0.0,0.0,0.0
0.12368673086166382,0.04981008917093277,0.01139028277248144
0.10401590913534164,0.03955012932419777,0.013225524686276913
0.0,0.0,0.0
0.0,0.0,0.0
0.10449432581663133,0.02761463820934296,0.009629073552787304
0.09528624266386032,0.028072865679860115,0.013632387854158878
0.0,0.0,0.0
0.0,0.0,0.0
0.09196988493204117,0.03538636490702629,0.012681710533797741
0.07887959480285645,0.029955644160509113,0.013195118866860868
0.0,0.0,0.0
0.0,0.0,0.0
0.0631009191274643,0.025386065244674686,0.010426945984363556
0.0632578432559967,0.029446421191096306,0.014424874447286127
0.0,0.0,0.0
0.0,0.0,0.0
0.0529453419148922,0.031770970672368996,0.016158506274223328
0.05198782682418823,0.03130317106842995,0.014625822193920612
0.0,0.0,0.0
0.0,0.0,0.0
0.03642108663916588,0.03205614164471626,0.01314361300319433
0.03803855180740357,0.03775844350457192,0.016531838104128838
0.0,0.0,0.0
0.0,0.0,0.0
0.032122571021318436,0.03594369813799858,0.02012519538402557
0.03197512775659561,0.033172834664583206,0.017813881859183308
0.0,0.0,0.0
0.0,0.0,0.0
0.024997491389513016,0.03901005163788796,0.017306575551629066
0.025814618915319443,0.036724895238876336,0.019513113424181938
0.0,0.0,0.0
0.0,0.0,0.0
0.02495182491838932,0.04068155214190483,0.022919287905097008
0.023220675066113472,0.03634737804532051,0.02009695954620838
0.0,0.0,0.0
0.0,0.0,0.0
0.02321121655404568,0.04047709330916405,0.019698761403560642
0.024377325549721718,0.03391604870557785,0.0216240044683218
0.0,0.0,0.0
0.0,0.0,0.0
0.02554374560713768,0.030933946371078488,0.024491354823112488
0.022417880594730374,0.036515265703201294,0.021149875596165657
0.0,0.0,0.0
0.0,0.0,0.0
0.02442989125847816,0.03189767524600029,0.02127007022500038
0.02536993660032749,0.03013378754258156,0.02330189011991024
0.0,0.0,0.0
0.0,0.0,0.0
0.02708348818123341,0.019176548346877098,0.026451176032423973
0.023810867220163345,0.028629375621676445,0.02333406172692776
0.0,0.0,0.0
0.0,0.0,0.0
0.0245053730905056,0.01972118206322193,0.023733925074338916
0.025150025263428688,0.02288234420120716,0.02702383138239384
0.0,0.0,0.0
0.0,0.0,0.0
0.02602465823292732,0.015591688454151154,0.032186590135097504
0.024208873510360718,0.021357836201787,0.027747320011258125
0.0,0.0,0.0
0.0,0.0,0.0
0.02383818663656712,0.014961415901780128,0.030923742800951007
0.025885090231895447,0.021142132580280304,0.035061653703451164
0.0,0.0,0.0
0.0,0.0,0.0
0.024093199521303173,0.02083071693778038,0.0422547310590744
0.023147163912653927,0.022572211921215057,0.034755662083625787
0.0,0.0,0.0
0.0,0.0,0.0
0.02502378448843956,0.018403379246592518,0.04525794088840485
0.02925836108624935,0.027010086923837662,0.045901000499725335
0.0,0.0,0.0
0.0,0.0,0.0
0.02629540860652924,0.038808897137641914,0.05660973489284515
0.024538643658161163,0.0362309068441391,0.04636013880372048
0.0,0.0,0.0
0.0,0.0,0.0
0.02920538932085037,0.03399207070469856,0.06675025075674057
0.035565830767154694,0.05044613406062126,0.06070270389318466
0.0,0.0,0.0
0.0,0.0,0.0
0.03494281694293022,0.08203811198472978,0.06974570453166963
0.03257729485630989,0.07215496897697449,0.0606500618159771
0.0,0.0,0.0
0.0,0.0,0.0
0.038374338299036026,0.0863606259226799,0.07467548549175262
0.042044643312692635,0.1190243437886238,0.06651640683412552
0.0,0.0,0.0
0.0,0.0,0.0
0.04224272444844246,0.17285265028476715,0.0726015716791153
0.04347487911581993,0.14889968931674954,0.06441435217857361
0.0,0.0,0.0
0.0,0.0,0.0
0.045042667537927635,0.21600808203220367,0.059268973767757416
0.04390091821551323,0.2446257919073105,0.05792804807424545
0.0,0.0,0.0
0.0,0.0,0.0
0.04118240997195244,0.31750503182411194,0.0636381283402443
0.04281720519065857,0.2639044225215912,0.054016616195440285
0.0,0.0,0.0
0.0,0.0,0.0
0.04088301956653595,0.3795742094516754,0.04251739382743835
0.03779514878988266,0.3691263496875763,0.04594316333532333
0.0,0.0,0.0
0.0,0.0,0.0
0.03623267635703087,0.4151536524295807,0.04961572214961052
0.0350460410118103,0.3675695657730103,0.040841955691576
0.0,0.0,0.0
0.0,0.0,0.0
0.035071898251771934,0.4499439001083374,0.032959118485450745
0.03300422430038452,0.41408386826515203,0.03836370259523392
0.0,0.0,0.0
0.0,0.0,0.0
0.034708116203546524,0.4100598394870758,0.039147958159446716
0.030299250036478043,0.3953084349632263,0.031772658228874213
0.0,0.0,0.0
0.0,0.0,0.0
0.03315303847193718,0.417719841003418,0.028204152360558513
0.03277326002717018,0.3830807209014893,0.034273095428943634
0.0,0.0,0.0
0.0,0.0,0.0
0.03640378639101982,0.3465484380722046,0.03250207006931305
0.03159703314304352,0.3257278203964233,0.02687414363026619
0.0,0.0,0.0
0.0,0.0,0.0
0.03724626824259758,0.317603200674057,0.02344799600541592
0.037836771458387375,0.2639689445495605,0.02712770365178585
0.0,0.0,0.0
0.0,0.0,0.0
0.04517659172415733,0.2631582319736481,0.02289726212620735
0.04114415869116783,0.24907858669757846,0.022125976160168648
0.0,0.0,0.0
0.0,0.0,0.0
0.05193813517689705,0.1980843245983124,0.016205158084630966
0.05061647668480873,0.16326823830604553,0.01858649216592312
0.0,0.0,0.0
0.0,0.0,0.0
0.06255631893873215,0.1739349365234375,0.013666459359228613
0.05573611333966255,0.17450852692127228,0.015668854117393494
0.0,0.0,0.0
0.0,0.0,0.0
0.07599847763776779,0.12340836971998215,0.010114955715835094
0.07113835960626602,0.10982054471969603,0.01241506077349186
0.0,0.0,0.0
0.0,0.0,0.0
0.0892244428396225,0.11836930364370345,0.008268059231340885
0.07331738620996475,0.11521504074335097,0.010347320698201656
0.0,0.0,0.0
0.0,0.0,0.0
0.09374994039535522,0.0913030281662941,0.006848502904176712
0.09199746698141098,0.08594437688589096,0.009984767995774746
0.0,0.0,0.0
0.0,0.0,0.0
0.09967371076345444,0.09711827337741852,0.008318377658724785
0.08103831112384796,0.07616353780031204,0.008858722634613514
0.0,0.0,0.0
0.0,0.0,0.0
0.08750563114881517,0.08215317130088806,0.006643921136856079
0.0884055495262146,0.07472040504217148,0.011158940382301807
0.0,0.0,0.0
0.0,0.0,0.0
0.07979653775691986,0.08727452158927917,0.012685978785157205
0.06683982908725739,0.06113608181476592,0.011599334888160229
0.0,0.0,0.0
0.0,0.0,0.0
0.06373219192028046,0.06883656978607178,0.009600599296391009
0.06350105255842209,0.06353773921728134,0.015501939691603184
0.0,0.0,0.0
0.0,0.0,0.0
0.051811404526233666,0.06596913933753967,0.02031419239938259
0.04579780250787735,0.0531281903386116,0.01795055903494358
0.0,0.0,0.0
0.0,0.0,0.0
0.03951772674918175,0.04881489649415016,0.015881644561886787
0.038408979773521416,0.049042992293834686,0.023374369367957115
0.0,0.0,0.0
0.0,0.0,0.0
0.03157370910048485,0.040811669081449516,0.029707806184887886
0.030562648549675938,0.038429446518421166,0.025448307394981384
0.0,0.0,0.0
0.0,0.0,0.0
0.02444974891841412,0.03005649894475937,0.026812411844730374
0.02546667493879795,0.032093595713377006,0.035539470613002784
0.0,0.0,0.0
0.0,0.0,0.0
0.022326543927192688,0.024691112339496613,0.04561747610569
0.02222974039614201,0.025208955630660057,0.0378529354929924
0.0,0.0,0.0
0.0,0.0,0.0
0.017185201868414882,0.018038352951407436,0.049985047429800034
0.019613157957792282,0.02211915329098701,0.05552995949983597
0.0,0.0,0.0
0.0,0.0,0.0
0.02016785554587841,0.01808704249560833,0.06966263800859451
0.018076363950967792,0.01919717341661453,0.0650823563337326
0.0,0.0,0.0
0.0,0.0,0.0
0.014426336623728275,0.013884943909943106,0.08288686722517014
0.01758124679327011,0.02065170556306839,0.08431459963321686
0.0,0.0,0.0
0.0,0.0,0.0
0.019757650792598724,0.017912428826093674,0.09196562319993973
0.016488200053572655,0.018690742552280426,0.09582330286502838
0.0,0.0,0.0
0.0,0.0,0.0
0.015249268151819706,0.015558504499495031,0.1082756370306015
0.01926804706454277,0.023569393903017044,0.10762473940849304
0.0,0.0,0.0
0.0,0.0,0.0
0.022033222019672397,0.02272849716246128,0.10705794394016266
0.017414204776287082,0.020610934123396873,0.10758017003536224
0.0,0.0,0.0
0.0,0.0,0.0
0.019523613154888157,0.02177870087325573,0.11743655800819396
0.023616783320903775,0.027868065983057026,0.1070936843752861
0.0,0.0,0.0
0.0,0.0,0.0
0.025159355252981186,0.02820511348545552,0.1257046014070511
0.019717056304216385,0.023871494457125664,0.10677541792392732
0.0,0.0,0.0
0.0,0.0,0.0
0.02593616209924221,0.02578124403953552,0.11596981436014175
0.02955864742398262,0.02718234807252884,0.10384047031402588
0.0,0.0,0.0
0.0,0.0,0.0
0.026578830555081367,0.024681659415364262,0.12569010257720947
0.024128507822752002,0.02458828128874302,0.10301730781793594
0.0,0.0,0.0
0.0,0.0,0.0
0.031078420579433438,0.023003140464425087,0.08868539333343506
0.030258413404226307,0.02317935973405838,0.09007110446691513
0.0,0.0,0.0
0.0,0.0,0.0
0.023810343816876408,0.01717695221304894,0.08926652371883392
0.02746463194489479,0.020889416337013245,0.07872724533081055
0.0,0.0,0.0
0.0,0.0,0.0
0.02686862088739872,0.016563711687922478,0.055195663124322884
0.024664852768182755,0.01791106909513474,0.05971356853842735
0.0,0.0,0.0
0.0,0.0,0.0
0.017440494149923325,0.013634974136948586,0.05158990249037743
0.02431643195450306,0.016033045947551727,0.04944666102528572
0.0,0.0,0.0
0.0,0.0,0.0
0.018408168107271198,0.012702826410531998,0.03259831294417381
0.018546128645539284,0.014952416531741619,0.031368229538202286
0.0,0.0,0.0
0.0,0.0,0.0
0.013827807269990444,0.01424448564648628,0.029400529339909557
0.018242647871375084,0.01429126877337694,0.029040077701210976
0.0,0.0,0.0
0.0,0.0,0.0
0.01198571640998125,0.011965619400143623,0.02023359201848507
0.014464440755546091,0.015082108788192272,0.02052983455359936
0.0,0.0,0.0
0.0,0.0,0.0
0.013905059546232224,0.018007963895797733,0.018344873562455174
0.01380337309092283,0.01597713679075241,0.0196146946400404
0.0,0.0,0.0
0.0,0.0,0.0
0.010645476169884205,0.014837135560810566,0.014620541594922544
0.015683086588978767,0.018856391310691837,0.01842520944774151
0.0,0.0,0.0
0.0,0.0,0.0
0.0184387881308794,0.022964585572481155,0.014856758527457712
0.01408215705305338,0.019452624022960663,0.016242841258645058
0.0,0.0,0.0
0.0,0.0,0.0
0.015091577544808388,0.020381640642881397,0.012819705531001093
0.021279312670230862,0.023860584944486615,0.017351957038044933
0.0,0.0,0.0
0.0,0.0,0.0
0.028591154143214226,0.026990003883838654,0.016096416860818863
0.02082663215696812,0.022828025743365288,0.01612628623843193
0.0,0.0,0.0
0.0,0.0,0.0
0.026520289480686188,0.025658631697297096,0.014014805667102335
0.029429025948047638,0.025621937587857246,0.017056042328476906
0.0,0.0,0.0
0.0,0.0,0.0
0.03777070716023445,0.02801269665360451,0.01711852476000786
0.02950296178460121,0.02598579041659832,0.018629932776093483
0.0,0.0,0.0
0.0,0.0,0.0
0.037200476974248886,0.02754440158605576,0.015946749597787857
0.0343136191368103,0.023592930287122726,0.018534816801548004
0.0,0.0,0.0
0.0,0.0,0.0
0.03724658861756325,0.02196338586509228,0.01681598834693432
0.033007927238941186,0.025776537135243416,0.020689884200692173
0.0,0.0,0.0
0.0,0.0,0.0
0.03811226412653923,0.022520590573549267,0.01510065048933029
0.034361083060503006,0.019725501537323,0.019764399155974388
0.0,0.0,0.0
0.0,0.0,0.0
0.03232686594128609,0.014951749704778194,0.017868762835860252
0.031134815886616707,0.02106738276779652,0.02022505737841129
0.0,0.0,0.0
0.0,0.0,0.0
0.032333143055438995,0.01571531593799591,0.015146015211939812
0.032079409807920456,0.015958590433001518,0.021304212510585785
0.0,0.0,0.0
0.0,0.0,0.0
0.03155723959207535,0.01306879986077547,0.023820411413908005
0.0302362609654665,0.015936281532049183,0.02249157801270485
0.0,0.0,0.0
0.0,0.0,0.0
0.03179692476987839,0.012043754570186138,0.020476939156651497
0.03247598931193352,0.013478871434926987,0.02754230238497257
0.0,0.0,0.0
0.0,0.0,0.0
0.03502580150961876,0.014053227379918098,0.03678011521697045
0.03498700261116028,0.0135743860155344,0.032565079629421234
0.0,0.0,0.0
0.0,0.0,0.0
0.034020982682704926,0.010457804426550863,0.03269634768366814
0.0373203307390213,0.013282297179102898,0.043695319443941116
0.0,0.0,0.0
0.0,0.0,0.0
0.04215781018137932,0.01359501201659441,0.060279805213212974
0.039781946688890464,0.01319862250238657,0.05102735012769699
0.0,0.0,0.0
0.0,0.0,0.0
0.037211380898952484,0.009152080863714218,0.061113189905881875
0.045174680650234215,0.013471240177750587,0.08047105371952057
0.0,0.0,0.0
0.0,0.0,0.0
0.04818084463477135,0.011182805523276327,0.10718770325183867
0.041355259716510766,0.012133708223700523,0.08859065920114517
0.0,0.0,0.0
0.0,0.0,0.0
0.0385594479739666,0.007930609397590159,0.12654006481170654
0.046892184764146805,0.0115732466802001,0.1510351598262787
0.0,0.0,0.0
0.0,0.0,0.0
0.05070436373353005,0.010171203874051573,0.2069539725780487
0.0401189811527729,0.010471072979271412,0.16701054573059082
0.0,0.0,0.0
0.0,0.0,0.0
0.036458075046539314,0.0073289950378239155,0.24371103942394254
