0,1,2,3,4,5,6,7
0.0,0.0,0.0,0.0,0.0,,,0.0
0.042528893798589706,0.020824180915951732,0.030638387426733967,0.009487084113061428,0.029277708381414413,,,0.02749430574476719
0.05542125552892685,0.02075110748410225,0.0299321822822094,0.008865744806826116,0.03221626207232475,,,0.030544131994247437
0.07248487323522568,0.020714037120342255,0.030972588807344437,0.00870705209672451,0.034401871263980865,,,0.033491764217615135
0.0,0.0,0.0,0.0,0.0,,,0.0
0.09206407517194748,0.020388536155223846,0.02676627971231937,0.008558377623558044,0.03630821779370308,,,0.0331670418381691
0.11405973136425017,0.020072756335139275,0.024530738592147827,0.008365699090063572,0.040020812302827835,,,0.034893162548542016
0.15911999344825745,0.01934245601296425,0.0213983952999115,0.008162750862538816,0.041206099092960365,,,0.03270665556192398
0.0,0.0,0.0,0.0,0.0,,,0.0
0.1954728364944458,0.019935257732868198,0.01942872256040573,0.00791735015809536,0.04223104566335678,,,0.032402746379375465
0.2369871437549591,0.01989427208900452,0.019086157903075215,0.007768453564494848,0.050572723150253296,,,0.0348825640976429
0.2666165828704834,0.018355775624513626,0.019394241273403168,0.007652609609067441,0.05192626267671585,,,0.03198133781552315
0.0,0.0,0.0,0.0,0.0,,,0.0
0.3065480589866638,0.017371496185660362,0.01964592933654785,0.007509554270654917,0.05435403436422348,,,0.033015355467796326
0.32928210496902466,0.017605945467948914,0.02173412404954433,0.007373678032308817,0.0521688237786293,,,0.0344480536878109
0.3148289620876312,0.016336038708686832,0.027269845828413963,0.00721791246905923,0.05710835009813309,,,0.03329690545797348
0.0,0.0,0.0,0.0,0.0,,,0.0
0.3123138546943665,0.016369469463825226,0.03179250285029411,0.007185968104749919,0.0638674646615982,,,0.03478650376200676
0.3064449429512024,0.015211651101708412,0.037579964846372604,0.0071994676254689685,0.06405061483383179,,,0.0365905836224556
0.2713324725627899,0.014612513594329355,0.04502610117197037,0.007601960562169552,0.06288343667984009,,,0.03675510361790657
0.0,0.0,0.0,0.0,0.0,,,0.0
0.2398010790348053,0.014131823554635046,0.05321366712450981,0.007409530691802502,0.05715561658143997,,,0.03774789348244667
0.19845534861087802,0.013608353212475777,0.05822756886482239,0.007518090307712555,0.05284563452005386,,,0.04283223673701286
0.17267215251922607,0.013190562836825848,0.05271095782518387,0.007773387245833874,0.05076497793197632,,,0.04561113566160202
0.0,0.0,0.0,0.0,0.0,,,0.0
0.15667381882667542,0.012894423678517342,0.0492023341357708,0.008179131895303726,0.04770529642701149,,,0.05107084661722183
0.14793911576271054,0.013475936837494372,0.04255232214927673,0.00869673304259777,0.04146886616945267,,,0.052680056542158134
0.14439645409584045,0.012903342954814434,0.030013883486390117,0.009281254373490809,0.03741504997015,,,0.058029960840940475
0.0,0.0,0.0,0.0,0.0,,,0.0
0.13135823607444766,0.012610843405127524,0.023300688713788983,0.010436421260237694,0.030727416276931763,,,0.06634575873613358
0.12219790369272232,0.012539396062493324,0.0166036207228899,0.010734756477177143,0.02725401148200035,,,0.08113905787467958
0.1159537062048912,0.01249134074896574,0.013338493183255196,0.011310050264000893,0.024360265582799908,,,0.09807012975215912
0.0,0.0,0.0,0.0,0.0,,,0.0
0.10761244595050813,0.012487974017858505,0.009921259246766569,0.011864925734698772,0.021002806723117832,,,0.11130236089229584
0.09452945739030838,0.012862563133239746,0.008053746074438095,0.012350589036941528,0.019059153273701668,,,0.1232290267944336
0.0813945084810257,0.013433819636702538,0.006894204765558243,0.012654301710426807,0.018065398558974263,,,0.13283303380012512
0.0,0.0,0.0,0.0,0.0,,,0.0
0.07608427107334137,0.014163112267851831,0.005697452463209629,0.012880593538284302,0.01715854927897453,,,0.14314550161361694
0.0668945387005806,0.014934405684471132,0.0051184045150876045,0.01378733478486538,0.01657879166305065,,,0.15021571516990662
0.056083738803863525,0.016324011608958244,0.004727715626358986,0.013293039985001087,0.016882717609405518,,,0.1435101479291916
0.0,0.0,0.0,0.0,0.0,,,0.0
0.04725542664527893,0.01780308410525322,0.004456796683371067,0.01307252049446106,0.018019679933786392,,,0.14015337824821472
0.03970672935247421,0.02026204392313957,0.004259894136339426,0.014400009997189043,0.018441345542669296,,,0.1359432190656662
0.032317157834768295,0.022196896374225616,0.004209203645586968,0.014142995700240137,0.020640509203076363,,,0.11844880878925325
0.0,0.0,0.0,0.0,0.0,,,0.0
0.02578019164502621,0.023663870990276337,0.004151281900703907,0.013460512273013592,0.022479461506009102,,,0.1009860262274742
0.02209441177546978,0.023237578570842743,0.00425919983536005,0.013426600024104118,0.02349990233778954,,,0.09011192619800568
0.017904406413435936,0.023234665393829342,0.0044678617268800735,0.013861368410289288,0.02694358304142952,,,0.08045995980501175
0.0,0.0,0.0,0.0,0.0,,,0.0
0.015071694739162922,0.02319755963981152,0.004637397360056639,0.014347301796078682,0.030307490378618237,,,0.07230260968208313
0.0136093869805336,0.02551765739917755,0.004823404364287853,0.014793401584029198,0.033939771354198456,,,0.06800366193056108
0.013467511162161829,0.022707590833306316,0.005059710703790189,0.015381276607513428,0.032192029058933265,,,0.06663303077220918
0.0,0.0,0.0,0.0,0.0,,,0.0
0.012584373354911804,0.021411452442407608,0.005236889235675335,0.017423590645194054,0.031026050448417664,,,0.06008607149124145
0.012384632602334024,0.022009629756212238,0.005443381145596504,0.01631384715437889,0.029470250010490417,,,0.05487905815243721
0.012691007927060127,0.02054936252534389,0.00574241206049919,0.01787048950791359,0.028227377682924267,,,0.05182763934135437
0.0,0.0,0.0,0.0,0.0,,,0.0
0.013362286612391472,0.020046168938279152,0.006230412982404232,0.015929166227579117,0.02572121098637581,,,0.04867040365934372
0.014987131580710413,0.02033465355634689,0.006850150879472494,0.015063548460602759,0.0219806507229805,,,0.04379776865243912
0.017369676381349564,0.0227387323975563,0.007345051504671574,0.014451953582465647,0.020135831087827682,,,0.0397547259926796
0.0,0.0,0.0,0.0,0.0,,,0.0
0.020176749676465988,0.023514509201049805,0.008288566023111343,0.013593139126896858,0.019088806584477425,,,0.0371503010392189
0.02559402212500572,0.02621849998831749,0.009032247588038445,0.012877839617431164,0.016034023836255074,,,0.03463049605488777
0.029919367283582687,0.027467366307973858,0.010671911761164663,0.013540265150368214,0.015461325645446776,,,0.03224354982376098
0.0,0.0,0.0,0.0,0.0,,,0.0
0.03537183254957199,0.02941584214568138,0.011345958337187769,0.011895986273884772,0.013510944321751595,,,0.031368933618068695
0.042399462312459946,0.03137598931789398,0.012926002964377405,0.01147623173892498,0.01317056454718113,,,0.030019193887710568
0.050079245120286935,0.03320585936307907,0.014446792192757131,0.011121081188321114,0.012086060829460621,,,0.02901339530944824
0.0,0.0,0.0,0.0,0.0,,,0.0
0.05838805437088013,0.033594608306884766,0.01646384969353676,0.011909544467926024,0.01200067438185215,,,0.02879559062421322
0.07227141410112381,0.03509470075368881,0.019135763868689537,0.01073666475713253,0.01170536782592535,,,0.030200624838471413
0.08501463383436203,0.03353998064994812,0.022143296897411343,0.01038648933172226,0.011033572256565094,,,0.030646944418549538
0.0,0.0,0.0,0.0,0.0,,,0.0
0.08290495723485948,0.034754015505313866,0.026455741375684738,0.010116401128470898,0.010677482932806015,,,0.03094784542918205
0.08301471918821335,0.032529421150684364,0.03285883739590645,0.009694037027657032,0.011230118572711945,,,0.03355301171541214
0.07820461690425873,0.029356840997934338,0.04105069488286972,0.009213889017701149,0.011242162436246872,,,0.03439588472247124
0.0,0.0,0.0,0.0,0.0,,,0.0
0.07529056817293167,0.027213046327233315,0.054231982678174966,0.008950399234890938,0.011365225538611412,,,0.0331406332552433
0.06780362129211426,0.026468563824892044,0.07367464900016785,0.008574729785323143,0.011630394496023657,,,0.03277256339788437
0.062031518667936325,0.02662905678153038,0.08879964053630829,0.008230285719037056,0.012091446667909622,,,0.03049892745912075
0.0,0.0,0.0,0.0,0.0,,,0.0
0.057866372168064124,0.027105038985610008,0.11493577808141707,0.008037934079766273,0.012565895915031431,,,0.029726380482316017
0.05134674161672592,0.02975452318787575,0.16285598278045654,0.007868284359574318,0.01323988754302263,,,0.028754483908414837
0.0487763062119484,0.03265343233942985,0.2106103152036667,0.00833457987755537,0.013619638979434969,,,0.02751085162162781
0.0,0.0,0.0,0.0,0.0,,,0.0
0.04097560793161392,0.03421703726053238,0.2443285435438156,0.008459784090518951,0.013912414200603962,,,0.025179753080010414
0.03631832823157311,0.03648262843489647,0.2693254351615906,0.008092468604445456,0.014346444979310037,,,0.02331360056996345
0.03082810901105404,0.039390426129102714,0.2519351840019226,0.008255374617874622,0.014584014192223547,,,0.02175138704478741
0.0,0.0,0.0,0.0,0.0,,,0.0
0.027286684140563008,0.044222895056009286,0.2824687659740448,0.0090301763266325,0.01577809825539589,,,0.020805219188332558
0.023709136992692947,0.04766017198562622,0.2551078200340271,0.008973995223641396,0.016206523403525352,,,0.021824713796377185
0.0209010262042284,0.050303440541028976,0.1975999027490616,0.00919603556394577,0.015432829037308691,,,0.021492581814527508
0.0,0.0,0.0,0.0,0.0,,,0.0
0.018293391913175583,0.0519331693649292,0.1672900766134262,0.009604071266949177,0.015605633147060871,,,0.02046736516058445
0.016140906140208244,0.05161819607019424,0.13794738054275513,0.010005785152316092,0.016781089827418327,,,0.02120683714747429
0.015001295134425163,0.05028635263442993,0.10778677463531494,0.010287893004715444,0.01639371551573276,,,0.021065549924969677
0.0,0.0,0.0,0.0,0.0,,,0.0
0.013464504852890968,0.048944223672151566,0.08737877011299132,0.010505551472306252,0.016536137089133263,,,0.02333131618797779
0.013149204663932323,0.04279561713337898,0.06794530898332596,0.0106752160936594,0.017846420407295227,,,0.022904034703969955
0.012268485501408577,0.037765707820653915,0.06133983284235001,0.01083386316895485,0.018173253163695332,,,0.023981748148798943
0.0,0.0,0.0,0.0,0.0,,,0.0
0.012465333566069605,0.03311604633927345,0.057625483721494675,0.010902853682637216,0.01872039958834648,,,0.023792216554284096
0.011932732537388802,0.02952479384839535,0.05418675020337105,0.010791136883199215,0.01938037946820259,,,0.02421148493885994
0.012284791097044943,0.026665862649679184,0.04928375035524368,0.010701489634811878,0.020477408543229103,,,0.02481682971119881
0.0,0.0,0.0,0.0,0.0,,,0.0
0.013555126264691351,0.02419019304215908,0.0477406457066536,0.011333254165947436,0.02143382653594017,,,0.025376493111252785
0.015455814078450203,0.022423703223466877,0.04113178327679634,0.011610678397119044,0.02291543409228325,,,0.025951897725462917
0.017797555774450302,0.02131610736250877,0.03742450475692749,0.011798025108873844,0.024637866765260696,,,0.029514197260141376
0.0,0.0,0.0,0.0,0.0,,,0.0
0.02086381614208221,0.020415080711245537,0.02984973788261414,0.011402407661080359,0.02647084929049015,,,0.030326789245009426
0.024893522262573242,0.02000810205936432,0.022779140621423718,0.01161392405629158,0.03091344609856605,,,0.03179387003183365
0.031014507636427883,0.0209380853921175,0.018158238381147385,0.012090763077139854,0.03328341245651245,,,0.03637808561325073
0.0,0.0,0.0,0.0,0.0,,,0.0
0.03423777595162392,0.022760933265089992,0.014542827382683754,0.012563404627144337,0.03725070506334305,,,0.037629682570695884
0.03851579502224922,0.021809445694088936,0.011507080867886543,0.013033516705036163,0.042827889323234565,,,0.03901543095707893
0.03859174624085426,0.023160265758633614,0.009141883812844752,0.013520319946110249,0.052312515676021576,,,0.04399997740983963
0.0,0.0,0.0,0.0,0.0,,,0.0
0.0377652607858181,0.02322213351726532,0.007526631467044354,0.014153307303786278,0.06606526672840117,,,0.04779497534036637
0.03682583943009377,0.023648642003536224,0.0068110921420156964,0.015790145844221115,0.07267793267965318,,,0.04641649872064591
0.034232862293720245,0.026351373642683033,0.005838613025844097,0.015707382932305336,0.0883992463350296,,,0.04698137193918228
0.0,0.0,0.0,0.0,0.0,,,0.0
0.030846025794744488,0.02515754103660584,0.00521725881844759,0.016292518004775047,0.104694701731205,,,0.04472432285547257
0.028170406818389893,0.024218769744038585,0.0047623664140701285,0.018429789692163467,0.10653956234455107,,,0.04850171133875847
0.025915373116731644,0.022632258012890816,0.004450956825166941,0.019004667177796364,0.1122608631849289,,,0.04893499612808228
0.0,0.0,0.0,0.0,0.0,,,0.0
0.025843437761068344,0.020641723647713658,0.004355992190539837,0.021245639771223068,0.11030822992324828,,,0.043898772448301315
0.02542965672910213,0.01877824030816555,0.004372310824692249,0.024065447971224785,0.10518942773342133,,,0.042602285742759705
0.026739973574876785,0.017030034214258194,0.004687358159571886,0.024848688393831253,0.10738853365182877,,,0.04519892483949661
0.0,0.0,0.0,0.0,0.0,,,0.0
0.024798477068543438,0.015518483705818653,0.00466171745210886,0.02497425675392151,0.0922240912914276,,,0.04109179228544235
0.02453167736530304,0.01423425041139126,0.004829106852412224,0.027446027845144272,0.085231713950634,,,0.03980278596282005
0.024857847020030018,0.01316090952605009,0.00517834909260273,0.028948862105607983,0.07059617340564728,,,0.03860429674386978
0.0,0.0,0.0,0.0,0.0,,,0.0
0.025615986436605453,0.012386893853545187,0.0059968316927552215,0.02946322225034237,0.060473710298538215,,,0.036697402596473694
0.02680815756320953,0.011743161827325821,0.00662176962941885,0.030103081837296486,0.04758811369538307,,,0.035911213606595986
0.025338497012853626,0.011813241988420486,0.006958670914173125,0.03205900639295578,0.04101420193910599,,,0.031775880604982376
0.0,0.0,0.0,0.0,0.0,,,0.0
0.025434210896492004,0.011632854118943214,0.007543756626546383,0.028568107634782788,0.03330991417169571,,,0.029944216832518574
0.022918105125427246,0.010902401991188526,0.009272623807191849,0.02675533853471279,0.028558969497680664,,,0.026478398591279984
0.021391594782471657,0.010698320344090462,0.009640224277973177,0.02650439366698265,0.02463456988334656,,,0.0239289328455925
0.0,0.0,0.0,0.0,0.0,,,0.0
0.018782993778586388,0.01075168326497078,0.010484805330634115,0.026337409391999245,0.02151501551270485,,,0.02323557622730732
0.01774290949106216,0.010832999832928179,0.01161768939346075,0.02240110002458096,0.019549274817109108,,,0.021804619580507282
0.01578774303197861,0.011125341057777405,0.013126748614013195,0.021174080669879917,0.017552722245454788,,,0.02025186643004417
0.0,0.0,0.0,0.0,0.0,,,0.0
0.014347493648529053,0.012325366027653216,0.01502962876111269,0.018689695745706558,0.016094805672764778,,,0.01833561435341835
0.013224909082055092,0.014052527956664562,0.01806082203984261,0.017134802415966988,0.014695602469146253,,,0.01699678972363472
0.012460812926292421,0.01419899333268404,0.02153770811855793,0.015810593962669373,0.013603361323475838,,,0.017132582142949104
0.0,0.0,0.0,0.0,0.0,,,0.0
0.01193558145314455,0.015050480142235756,0.02192535251379013,0.015523669309914112,0.012815321795642376,,,0.0162324570119381
0.01170031912624836,0.0174375232309103,0.024082759395241737,0.013730931095778942,0.011923957616090776,,,0.015291273593902588
0.012157333083450794,0.0188453309237957,0.02617600187659264,0.012645242735743523,0.011334096081554891,,,0.015443356707692146
0.0,0.0,0.0,0.0,0.0,,,0.0
0.012029436416924,0.021771617233753204,0.029930729418993,0.012479991652071476,0.010852421633899212,,,0.014978592284023762
0.012503622099757195,0.02419111877679825,0.033034272491931915,0.011113429442048071,0.010567745193839071,,,0.015402543358504772
0.0132010905072093,0.025382200255990032,0.03278476744890213,0.010324365459382534,0.010713172145187857,,,0.014937025494873525
0.0,0.0,0.0,0.0,0.0,,,0.0
0.014780777506530285,0.027238715440034863,0.03425351157784462,0.009688349440693857,0.010708226822316648,,,0.014726100489497185
0.01703781075775623,0.02900446020066738,0.04042578861117363,0.00915381871163845,0.010649972595274448,,,0.014301796443760397
0.020374530926346782,0.029505070298910138,0.04078138619661331,0.008753695525228977,0.011492937803268431,,,0.014846114441752434
0.0,0.0,0.0,0.0,0.0,,,0.0
0.024798009544610974,0.03433825820684433,0.04148916155099869,0.008439824916422367,0.011363645084202291,,,0.015381859615445137
0.029648382216691967,0.030744105577468876,0.04299924150109291,0.00826142355799675,0.011525849811732769,,,0.015049619600176813
