0,1,2,3,4
0.0054155271500349045,0.011563011445105076,0.0014243240002542734,0.01939460262656212,0.003902748925611377
0.006466811988502741,0.006706608925014734,0.001499268808402121,0.02789271809160709,0.010481703095138071
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.007437501102685928,0.005122826434671879,0.0015179018955677748,0.028960358351469036,0.032079506665468216
0.009082281962037086,0.004770657978951931,0.0013615268981084228,0.02907552756369114,0.07899169623851776
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.012298314832150936,0.004822769667953253,0.0015718642389401793,0.02506815828382969,0.13598652184009552
0.014389614574611187,0.005285301711410284,0.0015078609576448796,0.021103961393237114,0.141920804977417
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.014227921143174171,0.00465648714452982,0.0014209751971065998,0.015917647629976273,0.1126408353447914
0.016701536253094673,0.0045633395202457905,0.0015256718033924699,0.010870853438973429,0.10667456686496736
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.018373794853687286,0.00543434452265501,0.0017511065816506743,0.0072038271464407435,0.09087953716516496
0.01820428296923637,0.0059448322281241426,0.002449617255479097,0.005266735330224036,0.07597268372774124
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.022211531177163124,0.005723627749830484,0.003427110612392425,0.004626506473869085,0.08639959990978241
0.03054970502853394,0.0046808081679046145,0.0038905378896743063,0.004928481765091418,0.10806169360876083
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.03140666335821152,0.003290645312517881,0.003509553615003824,0.00560138700529933,0.10854943841695787
0.028804127126932144,0.002282134722918272,0.00360536715015769,0.006146003492176533,0.09000220149755478
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.03465509042143822,0.001849976019002497,0.003235429991036653,0.006048019044101238,0.0668448656797409
0.051891732960939414,0.001745945424772799,0.002897656755521893,0.005537277087569237,0.0443858839571476
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.07747246325016023,0.0019392659887671468,0.003485872643068433,0.005297087598592043,0.03756428509950638
0.07754065096378326,0.0020546631421893835,0.003913448192179203,0.0045519089326262465,0.0363377258181572
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.059573858976364136,0.0022223717533051968,0.004346479661762714,0.0038069779984653,0.02829455398023128
0.05194520950317383,0.0029771872796118264,0.0038422569632530212,0.002864520763978362,0.020663786679506302
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.05439428240060806,0.004054550547152758,0.003129890188574791,0.001873323693871498,0.018939720466732982
0.07772384583950043,0.004748007748275995,0.002905074972659349,0.0011405989062041044,0.018460420891642567
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.11904164403676988,0.005184429697692393,0.0033730410505086184,0.0007769415387883782,0.015511026605963709
0.13105812668800354,0.004615588579326868,0.004619685001671314,0.0006042063469067216,0.016214210540056232
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.11721327155828475,0.0056841978803277024,0.005926520563662052,0.0005862779798917472,0.01882472075521946
0.09504752606153488,0.013093754649162292,0.0073879086412489406,0.0007000098703429103,0.021544469520449642
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.060953594744205475,0.04964752122759819,0.008401216007769108,0.0009143034112639724,0.02832551673054695
0.03644590452313423,0.16983917355537415,0.010850990191102028,0.0011122685391455887,0.0424334742128849
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.027072509750723842,0.2972302734851837,0.012452631257474422,0.0012756476644426586,0.0545550175011158
0.021112198010087013,0.3070608973503113,0.014194670133292675,0.0012842685682699086,0.0672231987118721
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0193259846419096,0.3075661063194275,0.02114037983119488,0.001122902729548514,0.04890662804245949
0.0179271437227726,0.2116560190916061,0.027131760492920882,0.0010271008359268308,0.031009072437882423
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.012831883504986765,0.11610838025808334,0.027028676122426987,0.0009557005250826477,0.02470378205180168
0.008459052070975305,0.059375923126935966,0.023560533300042152,0.0010003079660236835,0.02052395790815353
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.006885883864015341,0.02881203033030033,0.016604309901595116,0.0014080700930207968,0.01245786529034376
0.0059904903173446655,0.014363321475684645,0.008283726871013641,0.001894952962175012,0.006468214094638825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.006653378251940012,0.00840875506401062,0.004820447415113449,0.0024453927762806416,0.003972779028117657
0.008950450457632542,0.006351746618747711,0.0035295183770358562,0.0037511344999074936,0.0035243015736341476
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.015080031938850881,0.005272569600492716,0.0025870343670248985,0.005510054063051939,0.003285952378064394
0.03072047792375088,0.004747887607663871,0.0035742991603910923,0.007261397782713175,0.002463552402332425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.044096946716308594,0.0046995943412184715,0.003984455950558186,0.007873422466218472,0.001957004191353917
0.04193219169974327,0.004480718169361353,0.002317221369594336,0.00755582470446825,0.0018136346479877827
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.034603357315063484,0.004912602249532938,0.0019580135121941566,0.0067485393956303605,0.0015403332654386759
0.0259323175996542,0.005416437983512878,0.001468435162678361,0.006374670658260585,0.0015551868127658965
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.020696457475423813,0.00569281168282032,0.001055735512636602,0.00641309330239892,0.0023412501905113463
0.02192504145205021,0.00606007780879736,0.0009593330323696136,0.006514507345855236,0.0032544652931392197
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.02267814800143242,0.0074223591946065435,0.0011534958612173796,0.00699600949883461,0.003140892367810011
0.02369435876607895,0.008699036203324795,0.0015421344432979822,0.007742459885776044,0.0027065479662269354
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.022191394120454788,0.009483015164732931,0.0022857205476611853,0.008038030937314034,0.0026631583459675308
0.01694241538643837,0.009677019901573658,0.0027056774124503136,0.007901409640908241,0.002429798245429993
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0110855121165514,0.008800315670669079,0.0035302550531923775,0.006268457975238562,0.002152922097593546
0.008522594347596169,0.0074939518235623845,0.006368638481944799,0.004435122478753328,0.001844424521550536
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0074609173461794845,0.005591564811766148,0.008654717355966568,0.0026168902404606342,0.001386834541335702
0.006449801381677389,0.005307608284056187,0.009313482791185379,0.0015192003920674324,0.0013231660705059767
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0049730599857866755,0.005922648590058088,0.009619260206818579,0.0011668544029816985,0.0016407163348048925
0.0040513062849640855,0.0063529880717396745,0.007897802628576756,0.001113014412112534,0.002216156106442213
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0035340893082320686,0.00884165707975626,0.006447534076869489,0.0012348050950095055,0.003500013379380107
0.0032966062426567078,0.010949859395623207,0.005002836231142282,0.0015380345284938812,0.005719938315451145
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0032879631035029892,0.011344138532876968,0.0031046199146658178,0.001519037177786231,0.005979544017463922
0.0033400829415768385,0.013410331681370735,0.0020219390280544762,0.001347784185782075,0.00515582412481308
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0036614011041820045,0.013095902279019356,0.0021325130946934228,0.0014603333547711372,0.004484672099351883
0.004611939657479525,0.00832277163863182,0.002192495856434107,0.0017866737907752395,0.002833633916452527
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.005964354611933231,0.004909449256956577,0.001606634585186839,0.0019957465119659896,0.0015802395064383745
0.007591833360493183,0.003361094277352095,0.0012341137044131756,0.002054333919659257,0.0011973557993769644
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.009294850751757622,0.0019271330675110219,0.0014851351734250786,0.00205964082852006,0.0008589673670940101
0.010811923071742058,0.0010856245644390583,0.0015835013473406436,0.00175694958306849,0.0006694563198834658
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.013853536918759346,0.0008421373786404729,0.001781088882125914,0.0015836043749004602,0.0005904125282540918
0.01781398244202137,0.0007518605561926961,0.002518742112442851,0.0018645575037226079,0.0004867178795393557
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.019472554326057438,0.0007999825174920262,0.0031341859139502053,0.0019739570561796427,0.00048136105760931974
0.020225543528795242,0.0008840881055220963,0.002586405491456389,0.0016444518696516752,0.0005964840529486537
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.017965782433748245,0.0008912932826206088,0.0018064414616674183,0.0014144380111247301,0.0007414547144435347
0.014258404262363909,0.0007695753592997789,0.0010910752462223172,0.0012319057714194062,0.0009342129342257977
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.012444103136658669,0.0006595839513465763,0.0007828291272744536,0.0009686869452707471,0.001157869352027774
0.01271020621061325,0.0006361533887684345,0.0005821075174026191,0.000938819895964116,0.0010572570608928802
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.013983110897243023,0.0005856502102687955,0.0005650403909385204,0.0009822372812777758,0.0008958429098129274
0.01695541851222515,0.0006048276554793119,0.0007959766080603004,0.0009956324938684704,0.0010397497098892927
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.021725652739405632,0.0006542527698911726,0.001296280650421977,0.0011434222105890512,0.0013177773216739295
0.0265030674636364,0.0005818111822009088,0.002721568802371621,0.0016543430974707007,0.0015691416338086126
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.026675250381231308,0.0006185461534187198,0.004888150840997696,0.0023371807765215635,0.0020583102013915773
0.021512411534786224,0.0006627441616728902,0.011316009797155857,0.003291451605036855,0.002082243096083402
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.02273659966886044,0.0006246105767786503,0.019624868407845497,0.00450803292915225,0.0015671767760068178
0.03434593603014946,0.0006923504988662899,0.03349846228957176,0.0047868089750409135,0.0015078664291650055
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0461762584745884,0.0009389510378241539,0.053249560296535485,0.0047688083723187455,0.002212771214544773
0.04891226440668106,0.001703307032585144,0.05550052970647812,0.0045935227535665035,0.003239287529140711
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.05528160184621811,0.003330271225422621,0.04289773851633072,0.004781545139849186,0.004237010143697262
0.06274846941232681,0.005622110329568386,0.026097675785422325,0.007294504903256894,0.0036616015713661905
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.07464088499546051,0.008557240478694439,0.009763356298208237,0.01146143302321434,0.002352304290980101
0.11611998081207275,0.010582530871033669,0.00559246214106679,0.01613255403935909,0.0017679085722193122
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2225954830646515,0.012468328699469566,0.007110188715159894,0.021660396829247475,0.0017512136837467553
0.3735448122024536,0.0125307347625494,0.013497260399162771,0.03129788488149643,0.002257399493828416
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5008136630058289,0.013587014749646187,0.034106768667697906,0.049533624202013016,0.002493045758455992
0.5591500997543335,0.016312964260578156,0.052777666598558426,0.07314332574605943,0.001688741147518158
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5641719698905945,0.017073368653655052,0.04635191336274147,0.09724701195955276,0.0009912051027640698
0.50640869140625,0.010737773962318896,0.03723657503724098,0.11794769763946532,0.0008701385231688619
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.4191399514675141,0.004704306833446026,0.03577020764350891,0.1272486299276352,0.0011086870217695832
0.3491135239601135,0.003206091001629829,0.04698189720511437,0.119270421564579,0.002305240835994482
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2655540406703949,0.002943391678854823,0.03960716724395752,0.0864967554807663,0.005770450923591852
0.2231387197971344,0.0028496871236711736,0.025776585564017296,0.0570654384791851,0.011826343834400177
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.19532433152198792,0.00261198147200048,0.019172050058841702,0.0381554551422596,0.0148553429171443
0.1558561772108078,0.0024406081065535545,0.015944236889481544,0.027127226814627647,0.018052881583571437
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.1131540983915329,0.002508587669581175,0.012841135263442991,0.019659176468849186,0.0181133933365345
0.06581780314445496,0.002774700755253434,0.011601596139371395,0.01680488884449005,0.013828696683049202
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.045290850102901466,0.002677668351680041,0.006821979768574239,0.016746651381254196,0.014504808001220225
0.035617627203464515,0.0021976411808282137,0.002990222303196788,0.01729306951165199,0.019082751125097275
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.02407538518309593,0.001996232895180583,0.001761442981660366,0.017622921615839005,0.02403209172189236
0.01586734876036644,0.002443211618810892,0.0015989032108336687,0.017675666138529778,0.03027017787098885
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.011246221140027044,0.003866873681545258,0.0017557438695803285,0.015606051310896872,0.02409990504384041
0.008415479212999344,0.0075824400410056106,0.002651210175827145,0.010996617376804352,0.016827836632728577
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.007478841580450534,0.0150646660476923,0.003431986318901181,0.006743724457919598,0.013196122832596302
0.006071434821933508,0.03268497437238693,0.003378560766577721,0.003859658259898424,0.010074755176901816
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.004930044524371624,0.06913353502750398,0.00339643401093781,0.00219769636169076,0.007830221205949783
0.005169565789401531,0.11348523944616318,0.003458492457866669,0.0016004940262064338,0.0055470908991992465
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.004874315578490496,0.12514488399028778,0.0038438688497990365,0.0016084546223282814,0.003656927030533552
0.0044216038659214965,0.11636132001876832,0.003685202449560165,0.0019220499088987708,0.0036292462609708314
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.005108923651278019,0.07860217988491057,0.003087200690060854,0.002274360973387957,0.004367206711322069
0.005971618928015232,0.04333900287747383,0.0031670108437538147,0.002817709231749177,0.003880759002640843
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.009628275409340858,0.016120407730340958,0.004162391647696495,0.0031996176112443213,0.004198560491204262
0.022658366709947586,0.006016445346176624,0.0056127957068383685,0.003439222928136587,0.005700725130736828
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04413238912820816,0.003686656709760428,0.007144960109144448,0.0035329745151102547,0.008018963970243929
0.06876994669437407,0.003603278426453471,0.007584364153444767,0.0033342677634209394,0.013818031176924706
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.08196255564689636,0.0040130168199539185,0.005954059772193432,0.003242294769734144,0.01828821934759617
0.06781817972660065,0.0038333958946168414,0.0040511139668524265,0.003298560157418251,0.01503719575703144
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.06492825597524643,0.004173208493739367,0.002706189639866352,0.003453912911936641,0.013294165953993796
0.07010971009731293,0.004449331201612949,0.002174710389226675,0.0042816647328436375,0.013832581229507923
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.09535937756299973,0.0049461526796221724,0.002558939857408405,0.005929614417254925,0.013033528812229632
0.15645967423915866,0.00547012547031045,0.0036154340486973524,0.007630422711372374,0.01415218133479357
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.19666460156440732,0.006288309581577778,0.004477845970541239,0.009253745898604393,0.01611931622028351
0.22348138689994806,0.007582288235425948,0.0038133389316499225,0.010176880285143852,0.022997813299298286
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.241720587015152,0.01012624241411686,0.002971321577206254,0.008841259405016899,0.03252607583999634
0.27642714977264404,0.01274628471583128,0.002585696056485176,0.007350280880928038,0.02740131877362728
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.27829402685165405,0.01193298026919365,0.002136332681402564,0.00668789679184556,0.019983723759651184
0.2582927048206329,0.010916567407548428,0.0021394698414951567,0.007586754858493805,0.011956208385527134
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2351810485124588,0.010471994057297708,0.0024589993990957733,0.009941501542925836,0.0072998153045773515
0.2231726348400116,0.010656831786036491,0.0026052650064229965,0.014558991417288782,0.0034726436715573072
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.19733957946300507,0.01144164241850376,0.0030294745229184628,0.02471879310905933,0.0015822654822841287
0.16300737857818606,0.014407734386622906,0.003930632956326008,0.041184987872838974,0.0012485465267673135
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.109877347946167,0.015043361112475397,0.004939891397953034,0.06423868238925934,0.0017663048347458246
0.059180039912462234,0.01684482023119926,0.007480837404727936,0.07615071535110474,0.002987502608448267
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04436340183019638,0.02018771134316921,0.01313795614987612,0.07955462485551834,0.004206532146781683
0.02906799875199795,0.028482694178819656,0.025154098868370056,0.059795636683702476,0.003725844202563167
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.020200932398438454,0.04125959426164627,0.03207152336835861,0.03868166357278824,0.0028196955099701877
0.01770560443401337,0.04344375059008598,0.027973126620054245,0.026686742901802063,0.0023601180873811245
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.014155149459838869,0.04897081479430199,0.01975254900753498,0.02026438340544701,0.002760846167802811
0.010461045429110529,0.03263717144727707,0.012852802872657776,0.015879036858677864,0.003967353142797947
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00784711167216301,0.0206119567155838,0.014254612848162653,0.010815921239554882,0.006387319415807724
0.005121001508086921,0.01754853129386902,0.02362419851124287,0.008451644331216812,0.013153569772839544
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.003364696400240064,0.0126126017421484,0.03392161801457405,0.007451082114130258,0.01939887180924416
0.002528333570808172,0.009678663685917854,0.03289441019296646,0.005269936285912991,0.0161299966275692
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0022592833265662193,0.008484845981001854,0.0307108610868454,0.0035544286947697397,0.01059129647910595
0.0024218671023845677,0.008339138701558113,0.0249343104660511,0.0024768654257059093,0.006517275236546993
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0027833781205117702,0.008242258802056313,0.014536802656948566,0.0015359479002654552,0.003913274500519036
