0,1,2,3,4,5,6,7
0.000378504628316,0.0389196202159,0.0101757813245,0.0323633849621,0.01989476569,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0333029925823,0.013718964532,0.0374873839319,0.015381699428,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0180401131511,0.0158297196031,0.0404213517904,0.0133610097691,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0409605652094,0.0160621274263,0.0470424592495,0.00685266312212,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0388466492295,0.0218303874135,0.0469195395708,0.0118362391368,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0435091070831,0.0224547386169,0.0517206303775,0.00854629650712,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0455564372241,0.0257793366909,0.0538891255856,0.0092907436192,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0441834665835,0.0270246434957,0.0513754338026,0.00556464213878,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0524041578174,0.0273463875055,0.0499878078699,0.00501203909516,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0580202154815,0.0273562446237,0.0510158166289,0.00584224145859,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0525455214083,0.027933165431,0.0480507388711,0.00468580424786,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0461944751441,0.0254736915231,0.042276866734,0.00378918158822,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0511240847409,0.0230679363012,0.0407368578017,0.00258708233014,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0481191463768,0.0213633738458,0.0354349277914,0.00306103914045,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0437823012471,0.0186629388481,0.0292853936553,0.00438326690346,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0425559282303,0.0146027170122,0.0232179779559,0.0144262816757,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0398264378309,0.0117588285357,0.0238761454821,0.0184863824397,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0294961649925,0.0112817883492,0.0160874929279,0.0223450828344,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0769679173827,0.008655263111,0.0189012121409,0.03031815961,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0951063334942,0.00875125266612,0.0179964490235,0.0306412130594,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.102839700878,0.00665820483118,0.0174429751933,0.0362428762019,0.000378504628316,0.000378504628316,0.0181061569601
0.000378504628316,0.148041889071,0.00583553593606,0.0127144474536,0.0420027524233,0.000378504628316,0.000378504628316,0.0238709356636
0.000378504628316,0.146987244487,0.00691818352789,0.0175077356398,0.0419200360775,0.000378504628316,0.000378504628316,0.0289123691618
0.000378504628316,0.244987085462,0.00900500454009,0.0173245482147,0.0403881035745,0.000378504628316,0.000378504628316,0.0429767780006
0.000378504628316,0.296300530434,0.00858040899038,0.0198438875377,0.0440977290273,0.000378504628316,0.000378504628316,0.0439627505839
0.000378504628316,0.324124336243,0.0105636045337,0.0187576767057,0.0404881574214,0.000378504628316,0.000378504628316,0.052731782198
0.000378504628316,0.371626704931,0.00964243896306,0.0195986926556,0.0363314971328,0.000378504628316,0.000378504628316,0.0636772066355
0.000378504628316,0.398438096046,0.0108326347545,0.0225279908627,0.0481142252684,0.000378504628316,0.000378504628316,0.0645163580775
0.000378504628316,0.418749779463,0.0124419918284,0.0285181328654,0.0580299571157,0.000378504628316,0.000378504628316,0.0620660036802
0.000378504628316,0.445363849401,0.0118211191148,0.028894206509,0.0569218806922,0.000378504628316,0.000378504628316,0.0692960247397
0.000378504628316,0.444483190775,0.0147819835693,0.0298493634909,0.063878968358,0.000378504628316,0.000378504628316,0.0652150139213
0.000378504628316,0.422025591135,0.0167881436646,0.0328202471137,0.0717876628041,0.000378504628316,0.000378504628316,0.0593251511455
0.000378504628316,0.406663894653,0.0173663273454,0.0342236123979,0.0719485804439,0.000378504628316,0.000378504628316,0.0576596148312
0.000378504628316,0.360644072294,0.019836422056,0.0356973111629,0.0864328965545,0.000378504628316,0.000378504628316,0.0539527013898
0.00258286879398,0.338593095541,0.0198142100126,0.036268197,0.0890252888203,0.000378504628316,0.000378504628316,0.0399231649935
0.00329969637096,0.299955934286,0.0213488899171,0.0359020382166,0.086394354701,0.000378504628316,0.000378504628316,0.0374569557607
0.00392657890916,0.294029027224,0.0217979121953,0.0342454202473,0.0854306221008,0.000378504628316,0.000378504628316,0.0403235889971
0.00567543320358,0.219363331795,0.0205886550248,0.0344193279743,0.0894912481308,0.000378504628316,0.000378504628316,0.031790394336
0.00579803530127,0.174528703094,0.0201114714146,0.0306521728635,0.0810850262642,0.000378504628316,0.000378504628316,0.0400738790631
0.0199552122504,0.153204604983,0.0202305652201,0.0288168303668,0.0773307308555,0.000378504628316,0.000378504628316,0.0349186360836
0.0255653634667,0.128950685263,0.0197246521711,0.0254363976419,0.0836494117975,0.000378504628316,0.000378504628316,0.035702843219
0.0293856728822,0.129270389676,0.0174443330616,0.0236169546843,0.0753193572164,0.000378504628316,0.000378504628316,0.0318049490452
0.0394476428628,0.109302215278,0.0166574418545,0.0238993950188,0.0660170689225,0.000378504628316,0.000378504628316,0.0382135808468
0.0410734154284,0.0851957648993,0.0145223531872,0.0258482675999,0.0712533444166,0.000378504628316,0.000378504628316,0.0332786627114
0.0470294728875,0.050324074924,0.0120929703116,0.0252622682601,0.0631350055337,0.000378504628316,0.000378504628316,0.0368742831051
0.0543647967279,0.0785468220711,0.00928478967398,0.0292019844055,0.0651773810387,0.000378504628316,0.000378504628316,0.0308002196252
0.054776225239,0.057642519474,0.00960174575448,0.0308741927147,0.0705777704716,0.000378504628316,0.000378504628316,0.0279369670898
0.0525091663003,0.0880106687546,0.0063836183399,0.0322341881692,0.0666527077556,0.000378504628316,0.000378504628316,0.0283341612667
0.0560937821865,0.0767810046673,0.00880637206137,0.0343578904867,0.0579870194197,0.000378504628316,0.000378504628316,0.0255427975208
0.0519604831934,0.0850355178118,0.0082167647779,0.0352631025016,0.0635164454579,0.000378504628316,0.000378504628316,0.017197040841
0.0477094165981,0.125948637724,0.00790969561785,0.0356647148728,0.0607800483704,0.000378504628316,0.000378504628316,0.0117028737441
0.0451879166067,0.126350328326,0.00692276563495,0.0370125807822,0.0552152507007,0.000378504628316,0.000378504628316,0.0119724329561
0.0428361929953,0.133553221822,0.0081586074084,0.0361633002758,0.0512293241918,0.000378504628316,0.000378504628316,0.00810844264925
0.0318086743355,0.154084891081,0.00807460118085,0.032271977514,0.0522485896945,0.000378504628316,0.000378504628316,0.00924502592534
0.0248311460018,0.157627254725,0.0147984148934,0.033139012754,0.0447139330208,0.000378504628316,0.000378504628316,0.00719467457384
0.0243760924786,0.15637485683,0.0155403995886,0.0326661840081,0.0395821519196,0.000378504628316,0.000378504628316,0.00627664569765
0.0174646284431,0.175362378359,0.0166652873158,0.0271993614733,0.0422529764473,0.000378504628316,0.000378504628316,0.00331980874762
0.0192201323807,0.168317124248,0.0219234786928,0.0227397773415,0.0320955477655,0.000378504628316,0.000378504628316,0.00558392051607
0.0152636589482,0.154745861888,0.0214706137776,0.021693052724,0.0363913290203,0.000378504628316,0.000378504628316,0.00408925116062
0.0128746293485,0.153583824635,0.0227905623615,0.0190508551896,0.0364186726511,0.000378504628316,0.000378504628316,0.00442746467888
0.00692156329751,0.144105345011,0.025441499427,0.0197707843035,0.0349587984383,0.000378504628316,0.000378504628316,0.00273464247584
0.011541874148,0.112536936998,0.0253226011992,0.0183117873967,0.0283889882267,0.000378504628316,0.000378504628316,0.00248358678073
0.00839919317514,0.0915509238839,0.023159198463,0.0163986962289,0.0353600867093,0.000378504628316,0.000378504628316,0.00286075985059
0.00868056993932,0.0903197750449,0.0244468972087,0.0137024372816,0.031008861959,0.000378504628316,0.000378504628316,0.00233537331223
0.00505518261343,0.0633454173803,0.0232774056494,0.0140523128211,0.0295239686966,0.000378504628316,0.000378504628316,0.00117085629608
0.00455686450005,0.0644865855575,0.0204326398671,0.0128396693617,0.0256674718112,0.000378504628316,0.000378504628316,0.000378504628316
0.00530551187694,0.0539129078388,0.0202345978469,0.0121327694505,0.0238414853811,0.000378504628316,0.000378504628316,0.000378504628316
0.00426267646253,0.0438289903104,0.0185479670763,0.010398298502,0.0194812305272,0.000378504628316,0.000378504628316,0.013769203797
0.00195123662706,0.0285235755146,0.0140257319435,0.00792002491653,0.015191745013,0.000378504628316,0.000378504628316,0.0181236676872
0.000378504628316,0.0376453287899,0.0114385681227,0.00713367946446,0.01321718283,0.000378504628316,0.000378504628316,0.0219317488372
0.000378504628316,0.0291924905032,0.0125919226557,0.00660080369562,0.00792323704809,0.000378504628316,0.000378504628316,0.0325553901494
0.000378504628316,0.0272234380245,0.00929324608296,0.00444075465202,0.0142342364416,0.000378504628316,0.000378504628316,0.0333001539111
0.000378504628316,0.0205667540431,0.0110892932862,0.00352031132206,0.0139245111495,0.000378504628316,0.000378504628316,0.0399238988757
0.000378504628316,0.0169238876551,0.0124574899673,0.00269225472584,0.0145077370107,0.000378504628316,0.000378504628316,0.0481915958226
0.000378504628316,0.0192879475653,0.0138752600178,0.0022811491508,0.0157485213131,0.000378504628316,0.000378504628316,0.0488254576921
0.000378504628316,0.0146383922547,0.0133426841348,0.00732931867242,0.0182476900518,0.000378504628316,0.000378504628316,0.0469745658338
0.000378504628316,0.0077720284462,0.0180246978998,0.0099395159632,0.0193618424237,0.000378504628316,0.000378504628316,0.0524358078837
0.000378504628316,0.00343093485571,0.0170427039266,0.0111475056037,0.0229035578668,0.000378504628316,0.000378504628316,0.0493531897664
0.000378504628316,0.00256667402573,0.0192461460829,0.0158417094499,0.0214975215495,0.000378504628316,0.000378504628316,0.044904243201
0.000378504628316,0.00126451184042,0.0200812127441,0.0156148998067,0.020533496514,0.000378504628316,0.000378504628316,0.043646171689
0.000378504628316,0.000378504628316,0.0201069489121,0.0184716247022,0.0230230651796,0.000378504628316,0.000378504628316,0.0408461280167
0.000378504628316,0.000378504628316,0.0198771469295,0.0222362056375,0.0213128160685,0.000378504628316,0.000378504628316,0.0302488263696
0.000378504628316,0.000378504628316,0.0205647237599,0.0223652124405,0.0184479970485,0.000378504628316,0.000378504628316,0.0234133526683
0.000378504628316,0.000378504628316,0.0183025635779,0.0212114248425,0.0171859283,0.000378504628316,0.000378504628316,0.0239616632462
0.000378504628316,0.000378504628316,0.0158619452268,0.0233982242644,0.0160982459784,0.000378504628316,0.000378504628316,0.0161019358784
0.000378504628316,0.000378504628316,0.0153665244579,0.0220350921154,0.0119816996157,0.000378504628316,0.000378504628316,0.0184138547629
0.000378504628316,0.000378504628316,0.014013200067,0.0200677681714,0.00932644400746,0.000378504628316,0.000378504628316,0.0142432441935
0.000378504628316,0.000378504628316,0.0131897227839,0.0195114500821,0.00953943654895,0.000378504628316,0.000378504628316,0.0123758874834
0.000378504628316,0.000378504628316,0.0112310210243,0.0182732716203,0.00648630782962,0.000378504628316,0.000378504628316,0.00636139884591
0.000378504628316,0.000378504628316,0.0114468671381,0.0135871488601,0.00738437846303,0.000378504628316,0.000378504628316,0.0109668169171
0.00842525810003,0.0160411577672,0.0104957018048,0.0105645051226,0.00576429441571,0.000378504628316,0.000378504628316,0.00792651809752
0.0110419476405,0.0211344286799,0.0111593846232,0.0108069675043,0.00503891520202,0.000378504628316,0.000378504628316,0.00861447583884
0.0133303031325,0.0255886130035,0.0108995204791,0.00733140017837,0.00270257354714,0.000378504628316,0.000378504628316,0.00517111364752
0.019714275375,0.0380147323012,0.0114285293967,0.00835372973233,0.00449155922979,0.000378504628316,0.000378504628316,0.0046604424715
0.0201618187129,0.0388858579099,0.0125467404723,0.00650948751718,0.00331054767594,0.000378504628316,0.000378504628316,0.00542764924467
0.0241421665996,0.0466334298253,0.0141039015725,0.00568374246359,0.0107103353366,0.000378504628316,0.000378504628316,0.00435896217823
0.0291104000062,0.0563038773835,0.0151885775849,0.00302413804457,0.0116921570152,0.000378504628316,0.000378504628316,0.0019902237691
0.029491301626,0.0570452846587,0.0170295201242,0.00506065227091,0.0135221583769,0.000378504628316,0.000378504628316,0.000378504628316
0.028379060328,0.0548803582788,0.0155403483659,0.0112792840227,0.0194788593799,0.000378504628316,0.000378504628316,0.000378504628316
0.03166083619,0.0612681880593,0.0163967236876,0.0140428952873,0.0194604247808,0.000378504628316,0.000378504628316,0.000378504628316
0.0298084262758,0.0675239712,0.0179813001305,0.0146710397676,0.0220684148371,0.000378504628316,0.000378504628316,0.000378504628316
0.0271349605173,0.0655269697309,0.0163952726871,0.0204454436898,0.025846125558,0.000378504628316,0.000378504628316,0.000378504628316
0.0263789594173,0.0668598636985,0.0143719967455,0.0212053433061,0.0261837504804,0.000378504628316,0.000378504628316,0.000378504628316
0.0246963538229,0.0714083909988,0.0151117369533,0.0318570807576,0.0251978747547,0.000378504628316,0.000378504628316,0.000378504628316
0.018328210339,0.0595615543425,0.013261988759,0.0378801301122,0.0281068012118,0.000378504628316,0.000378504628316,0.000378504628316
0.0142206307501,0.0564443022013,0.0126156667247,0.0396250933409,0.0264648478478,0.000378504628316,0.000378504628316,0.000378504628316
0.0145501224324,0.0631742849946,0.0117569733411,0.0444372706115,0.0240951180458,0.000378504628316,0.000378504628316,0.000378504628316
0.00982704665512,0.0544478222728,0.0108847022057,0.0479324162006,0.023425007239,0.000378504628316,0.000378504628316,0.000378504628316
0.011216327548,0.0557889305055,0.00773094501346,0.0498434901237,0.0219335649163,0.000378504628316,0.000378504628316,0.000378504628316
0.00975596159697,0.0549325719476,0.00688549783081,0.0518892891705,0.0162889175117,0.000378504628316,0.000378504628316,0.00766353402287
0.0149390306324,0.0504782311618,0.00657910760492,0.0525712370872,0.0126480050385,0.000378504628316,0.000378504628316,0.0251855775714
0.0135619863868,0.040166914463,0.00496142636985,0.0564057119191,0.01294006221,0.000378504628316,0.000378504628316,0.032184869051
0.0188555829227,0.0446272268891,0.00498317740858,0.0557109005749,0.0087535828352,0.000378504628316,0.000378504628316,0.0422737821937
0.0218192487955,0.0390090346336,0.0104525052011,0.0527120232582,0.00998502504081,0.000378504628316,0.000378504628316,0.0547007918358
0.0230817534029,0.0320094674826,0.0122503396124,0.0554640442133,0.00776355154812,0.000378504628316,0.000378504628316,0.059147130698
0.0246089473367,0.0229479838163,0.0126233398914,0.0511862672865,0.00676890462637,0.000378504628316,0.000378504628316,0.0711405575275
