0,1,2,3,4
0.0,0.000216690823436,0.015570467338,0.0,0.0
0.0,0.0,0.0178186390549,0.0,0.0
0.0,0.0,0.030309824273,0.0,0.0
0.0,0.0,0.0284214969724,0.0,0.0
0.0,0.0,0.0269656311721,0.0,0.0
0.0,0.0,0.0255774948746,0.0,0.0
0.0,0.0,0.022059513256,0.0,0.0
0.0,0.0,0.0119566190988,0.0,0.0
0.0,0.0,0.00273126550019,0.0,0.0
0.0,0.0,0.0088617336005,0.0,0.0
0.0,0.0,0.000681830570102,0.0,0.0
0.0,0.0,0.00149103812873,0.0,0.0
0.0,0.0,0.00726983882487,0.0,0.0
0.0,0.0,0.000976657494903,0.0,0.0
0.0,0.0,0.0141837690026,0.0,0.0
0.0,0.0,0.0137819927186,0.0,0.0
0.0,0.0,0.0116895511746,0.0,0.0
0.0,0.0,0.0131681989878,0.0,0.0
0.0,0.0,0.0219976622611,0.0,0.0
0.0,0.0,0.0328728929162,0.0,0.0
0.0,0.0,0.0307201463729,0.0,0.0
0.0,0.0,0.0398440361023,0.0,0.0
0.0,0.0,0.0618313252926,0.0,0.0
0.0,0.0,0.088843472302,0.0,0.0
0.0,0.0,0.0968347489834,0.0,0.0
0.0,0.0,0.0935690253973,0.0,0.0
0.0,0.0,0.0941978693008,0.0,0.0
0.0,0.0,0.0796203762293,0.0,0.0
0.0,0.0,0.0723232775927,0.0,0.0
0.0,0.0,0.0662248432636,0.0,0.0
0.0,0.0,0.0539470985532,0.0,0.0
0.0,0.0,0.0448546260595,0.0,0.0
0.0,0.0,0.0319946482778,0.0,0.0
0.0,0.0,0.0233915429562,0.0,0.0
0.0,0.0,0.0174246225506,0.0,0.0
0.0,0.00152011029422,0.0152926202863,0.0,0.0
0.0,0.00238186866045,0.00754306651652,0.0,0.0
0.0,0.00271337665617,0.00721836276352,0.0,0.0
0.0,0.0116271078587,0.00775281898677,0.0,0.0
0.0,0.0209817867726,0.0,0.0,0.0
0.0,0.0306651238352,0.0,0.0,0.0
0.0,0.0313428193331,0.0,0.0,0.0
0.0,0.0276955720037,0.0,0.0,0.0
0.0,0.0233775768429,0.0,0.0,0.0
0.0,0.0083898101002,0.0,0.0,0.0
0.0,0.00150871835649,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.00315400399268,0.0,0.0,0.0
0.0,0.000995885580778,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.00176949985325,0.0,0.0,0.0
0.0,0.0135163571686,0.0,0.0,0.0
0.0,0.0186714213341,0.0,0.0,0.0
0.0,0.0193813536316,0.0,0.0,0.0
0.0,0.0342088267207,0.0,0.0,0.0
0.0,0.0527709126472,0.0,0.0,0.0
0.0,0.0842767730355,0.00689101964235,0.0,0.0
0.0,0.0799440443516,0.00945647619665,0.0,0.0
0.0,0.0795914232731,0.0101088900119,0.0,0.0
0.0,0.0797186717391,0.0227762442082,0.0,0.0
0.0,0.0475649833679,0.0371925458312,0.0,0.0
0.0,0.0502822995186,0.0517673417926,0.0,0.0
0.0,0.0517791509628,0.0520395040512,0.0,0.0
0.0,0.0342416539788,0.04807189852,0.0,0.0
0.0,0.0343382582068,0.0414878502488,0.0,0.0
0.0,0.0487102121115,0.0189949255437,0.0,0.00645261071622
0.0,0.0502063184977,0.0225988831371,0.0,0.0108764395118
0.0,0.0490307286382,0.00934983603656,0.0,0.0127318054438
0.0,0.0689091831446,0.00953823886812,0.0,0.0124041382223
0.0,0.0808787122369,0.0108768660575,0.0,0.0136833321303
0.0,0.107703089714,0.00595280528069,0.0,0.00703676976264
0.0,0.122851341963,0.0155744310468,0.0,0.00596313178539
0.0,0.0994223579764,0.0126413162798,0.0,0.0135957729071
0.0,0.0929753482342,0.0115705989301,0.0,0.0147351566702
0.0,0.0629932433367,0.00736759789288,0.0,0.0243889968842
0.0,0.0393037572503,0.0214063879102,0.0,0.0412810444832
0.0,0.0367065444589,0.0274699386209,0.0,0.0472244769335
0.0,0.0233889948577,0.0157847460359,0.0,0.0511495620012
0.0,0.0156675446779,0.0310018640012,0.0,0.0645514801145
0.0,0.0202475618571,0.0483199730515,0.0,0.0741620659828
0.0,0.0214531626552,0.0658284723759,0.0,0.0753310024738
0.0,0.0186785887927,0.0661554262042,0.0,0.0857140943408
0.0,0.0240307543427,0.0613891929388,0.0,0.116973787546
0.0,0.0213214699179,0.0534798651934,0.0,0.155820429325
0.0,0.025683151558,0.0264594200999,0.0,0.181380063295
0.0,0.0373546481133,0.0165415573865,0.00215811096132,0.211021974683
0.0,0.0250428449363,0.0129343923181,0.00556845217943,0.239556908607
0.0,0.0165903847665,0.00251603499055,0.00954725779593,0.264292955399
0.0,0.0132572297007,0.00119334645569,0.0155805069953,0.293599545956
0.0,0.00279617682099,0.00476221181452,0.0208360534161,0.301170945168
0.0,0.0,0.0,0.0296707283705,0.286529511213
0.0,0.0,0.0,0.0319812372327,0.276166170835
0.0,0.0,0.00266046449542,0.0359801501036,0.26672115922
0.0,0.0,0.0,0.0527478531003,0.25020968914
0.0,0.0,0.0,0.0726988613605,0.261162102222
0.0,0.0,0.0,0.090083964169,0.293166548014
0.0,0.0,0.0,0.115564838052,0.346305459738
0.0,0.0,0.0,0.15862262249,0.38765630126
0.0,0.0,0.0,0.202366411686,0.395950227976
0.0,0.0,0.0,0.228181988001,0.384596824646
0.0,0.0,0.0,0.227989047766,0.326753526926
0.0,0.0,0.0,0.20180118084,0.26256147027
0.0,0.0,0.0,0.159642130136,0.215493991971
0.0,0.0,0.0,0.113840252161,0.203072562814
0.0,0.0,0.0,0.081697717309,0.211206093431
0.0,0.0,0.0,0.0623784735799,0.193493083119
0.0,0.0,0.0,0.0493147075176,0.20439581573
0.0,0.0,0.0,0.0439596474171,0.249546229839
0.0,0.0,0.0,0.0410524383187,0.306588083506
0.0,0.0,0.0,0.0369380861521,0.33390712738
0.0,0.0,0.0,0.031643807888,0.336765736341
0.0,0.0,0.0,0.0271684359759,0.366691440344
0.0,0.0,0.0,0.0205383244902,0.379276961088
0.0,0.0,0.0,0.0137139130384,0.368955940008
0.0,0.0,0.0,0.00417981296778,0.354726552963
0.0,0.0,0.0,0.0,0.319174647331
0.0,0.0,0.0,0.0,0.269067823887
0.0,0.0,0.0,0.0,0.215100780129
0.0,0.0,0.0,0.0,0.181891515851
0.0,0.0,0.0,0.0,0.156023234129
0.0,0.0,0.0,0.0,0.137363418937
0.0,0.0,0.0,0.0,0.126414835453
0.0,0.0,0.0,0.0,0.117415830493
0.0,0.0,0.0,0.0,0.119999185205
0.0,0.0,0.0,0.0,0.113805308938
0.0,0.0,0.0,0.0,0.0998069941998
0.0,0.0,0.0,0.0,0.0995547771454
0.0,0.0,0.0,0.0,0.131581887603
0.0,0.0,0.00124871358275,0.0,0.136033937335
0.0,0.0,0.00105727650225,0.0,0.116616010666
0.0,0.0,0.00524437241256,0.0,0.124107509851
0.0,0.0,0.0204808507115,0.0,0.129514873028
0.0,0.0,0.0315442234278,0.0,0.144218280911
0.0,0.0,0.0275931823999,0.0,0.165173619986
0.0,0.0,0.0547921955585,0.0,0.183011978865
0.0,0.0,0.0662951618433,0.0,0.228981599212
0.0,0.0,0.0642537400126,0.0,0.29066324234
0.0,0.0,0.0900829955935,0.00286847911775,0.334981948137
0.0,0.0,0.103105723858,0.00842178612947,0.350098580122
0.0,0.0,0.117240548134,0.00863520056009,0.348930448294
0.0,0.0,0.141164794564,0.00715564377606,0.339082807302
0.0,0.0,0.160700529814,0.00466649793088,0.315813869238
0.0,0.0,0.161855116487,0.0,0.284980237484
0.0,0.0,0.148702472448,0.0,0.252334743738
0.0,0.0,0.159211993217,0.0,0.211679920554
0.0,0.0,0.184860751033,0.0,0.169646382332
0.0,0.0,0.207534462214,0.0,0.14196741581
0.0,0.0,0.205365419388,0.0,0.122037112713
0.0,0.0,0.193746596575,0.0,0.111431986094
0.0,0.0,0.167052388191,0.0,0.101529560983
0.0,0.0,0.121166631579,0.0,0.0965936183929
0.0,0.0,0.109389081597,0.0,0.0918040275574
0.0,0.0,0.0962285622954,0.0,0.0788981989026
0.0,0.0,0.0810296162963,0.0,0.0719312801957
0.0,0.0,0.0980267897248,0.0,0.0672167986631
0.0,0.0,0.109431996942,0.0,0.074484154582
0.0,0.0,0.100443199277,0.0,0.0899878293276
0.0,0.0,0.0965560227633,0.0,0.0997505560517
0.0,0.0,0.0917505770922,0.0,0.115003466606
0.0,0.0,0.0624265447259,0.0,0.130158394575
0.0,0.0,0.046319887042,0.0,0.133318722248
0.0,0.0,0.0369906201959,0.0,0.116908758879
0.0,0.0,0.0103173106909,0.0,0.0936311334372
0.0,0.0,0.00139589235187,0.0,0.070795699954
0.0,0.0,0.00199997983873,0.0,0.0457002744079
0.0,0.0,0.00210712850094,0.0,0.0331771671772
0.0,0.0,0.0,0.0,0.0270834881812
0.0,0.0,0.0,0.0,0.0203453209251
0.0,0.0,0.0,0.0,0.0178672354668
0.0,0.0,0.0,0.0,0.0178644228727
0.0,0.0,0.0,0.0,0.0125489216298
0.0,0.0,0.0,0.0,0.00893581286073
0.0,0.0,0.0,0.0,0.00881383568048
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00861841626465,0.0,0.0
0.0,0.0,0.0153892319649,0.0,0.0
0.0,0.0,0.0280615035444,0.0,0.0
0.0,0.0,0.0277984123677,0.0,0.0
0.0,0.0,0.0373213812709,0.0,0.0
0.0,0.0,0.0422793850303,0.0,0.0
0.0,0.0,0.0291020739824,0.0,0.0
0.0,0.0,0.0320171937346,0.0,0.0
0.0,0.0,0.0276343803853,0.0,0.0
0.0,0.0,0.0113548096269,0.0,0.0
0.0,0.0,0.0102969910949,0.0,0.0
0.0,0.0,0.0171956215054,0.0,0.0
0.0,0.0,0.0135163683444,0.0,0.0
0.0,0.0,0.0126174017787,0.0,0.0
0.0,0.0,0.0243203025311,0.0,0.0
0.0,0.0,0.0284917410463,0.0,0.0
0.0,0.0,0.0379840880632,0.0,0.0
0.0,0.0,0.0413977503777,0.0,0.0
0.0,0.0,0.0298476163298,0.0,0.0
0.0,0.0,0.0260711479932,0.0,0.0
0.0,0.0,0.0121840238571,0.0,0.0
0.0,0.0,0.0013310033828,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000735446810722,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00185379758477,0.0,0.0
0.0,0.0,0.00109614245594,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000280175358057,0.0,0.0
0.0,0.0,0.0140839386731,0.0,0.0
0.0,0.0,0.0203609298915,0.0,0.00475133769214
0.0,0.0,0.0185514111072,0.000667179003358,0.00484032556415
0.0,0.0,0.0373878702521,0.014054486528,0.00354306958616
0.0,0.0,0.0558214411139,0.00742417015135,0.00139033794403
0.0,0.0,0.0725810825825,0.00866166874766,0.0
0.0,0.0,0.0813072472811,0.0216518435627,0.0
0.0,0.0,0.0721876248717,0.0335560590029,0.0
0.0,0.0,0.0654432997108,0.0403283536434,0.0
0.0,0.0,0.040298037231,0.0509472042322,0.0
0.0,0.0,0.0312121082097,0.0748432725668,0.0
0.0,0.0,0.0332727879286,0.104266613722,0.0
0.0,0.0,0.023258978501,0.122782424092,0.0
0.00551275350153,0.0,0.0255696009845,0.120589092374,0.0
0.00228946097195,0.0,0.0374898761511,0.112691134214,0.0
0.00916632078588,0.0,0.0420115366578,0.0927117541432,0.0
0.0175831969827,0.0,0.0409181565046,0.0693276226521,0.0
0.0232269819826,0.0,0.0446399152279,0.0631307661533,0.0
0.040538571775,0.0,0.0349293127656,0.0523918345571,0.0
0.0400800555944,0.0,0.0339547693729,0.040698774159,0.0
0.0343215614557,0.0,0.040123783052,0.0374094843864,0.0
0.0356336385012,0.0,0.0240320470184,0.0285902749747,0.0
0.0333133488894,0.0,0.018874483183,0.0193328689784,0.0
0.0322493612766,0.0,0.0155419167131,0.0192472543567,0.0
0.0342033132911,0.0,0.007753290236,0.0133389700204,0.0
0.0441289171576,0.0,0.00373511202633,0.0052379462868,0.0
0.0611945316195,0.0,0.00231386348605,0.00976347923279,0.0
0.07706926018,0.0,0.000280354171991,0.000565258786082,0.0
0.0754615142941,0.0,0.0,0.0,0.0
0.0693962499499,0.0,0.0022827219218,0.0,0.0
0.0600310340524,0.0,0.00224680826068,0.0,0.0
0.0325539857149,0.0,0.0,0.0,0.0
0.0231012422591,0.0,0.0,0.0,0.0
0.0186281930655,0.0,0.0,0.0,0.0
0.00364572927356,0.0,0.0,0.0,0.0
0.00245889276266,0.0,0.0,0.0,0.0
0.0038903709501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00034205429256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.000835249200463,0.0,0.0,0.0
0.0,0.00207911618054,0.0,0.0,0.0
0.0,0.00641414709389,0.0,0.0,0.0
0.0,0.0161546450108,0.0,0.0,0.0
0.0,0.0266510937363,0.0,0.0,0.0
0.0,0.0326137170196,0.0,0.0,0.0
0.0,0.0314480066299,0.0,0.0,0.0
0.0,0.0277321469039,0.0,0.0,0.0
0.0,0.0178475435823,0.0,0.0,0.00183371640742
0.0,0.00612661056221,0.0,0.0,0.00886198878288
0.0,0.00183331780136,0.0,0.0,0.0159675311297
0.0,0.0,0.0,0.0,0.0161002185196
0.0,0.0,0.0,0.0,0.0141659174114
0.0,0.0,0.0,0.0,0.0109560471028
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.000348230823874,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.00994697026908,0.0,0.0,0.0
0.0,0.00859718210995,0.0,0.0,0.0
0.0,0.0150801707059,0.0,0.0,0.0
0.0,0.0266027506441,0.0,0.0,0.0
0.0,0.0359170138836,0.0,0.0,0.0
0.0,0.0501330718398,0.0,0.0,0.0
0.0,0.0566762536764,0.0,0.0,0.0
0.0,0.0558312088251,0.0,0.0,0.0
0.0,0.0509056895971,0.0,0.0,0.0
0.0,0.0391662195325,0.0,0.0,0.0
0.0,0.0416395813227,0.0,0.0,0.0
0.0,0.0488106459379,0.0,0.0,0.0
0.0,0.0431213527918,0.0,0.0,0.0
0.0,0.0399748682976,0.0,0.0,0.0
0.0,0.0383542925119,0.0,0.0,0.0
0.0,0.0212644394487,0.0,0.0,0.0
0.0,0.0124556273222,0.0,0.0,0.0
0.0,0.0140074472874,0.0,0.0,0.00626556947827
0.0,0.000919295474887,0.0,0.0,0.0131796617061
0.0,0.000729823485017,0.0,0.0,0.0152454320341
0.0,0.00481492094696,0.0,0.0,0.0139313768595
0.0,0.0,0.0,0.0,0.0111525077373
0.0,0.0,0.0,0.0,0.00260275043547
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00552345067263,0.000208854675293,0.0,0.0,0.0
0.0129623878747,0.0,0.0,0.0,0.0
0.017867801711,0.0,0.0,0.0,0.0
0.0172410253435,0.0,0.0,0.0,0.0
0.0147284660488,0.0,0.0,0.0,0.0
0.0115872658789,0.00708633288741,0.0,0.0,0.0
0.0,0.00999377854168,0.0,0.0,0.0
0.0,0.00737262144685,0.0,0.0,0.0
0.0,0.013735210523,0.0,0.0,0.0
0.0,0.0270805861801,0.0,0.0,0.0
0.0,0.0355021357536,0.0,0.0,0.0
0.0,0.0437767878175,0.0,0.0,0.0
0.0,0.0632526725531,0.0,0.0,0.0
0.0,0.0906745046377,0.0,0.0,0.0
0.000856159254909,0.113171488047,0.0,0.0,0.0
0.0,0.119884163141,0.0,0.0,0.0
0.0,0.113811373711,0.0,0.0,0.0
0.00599183887243,0.0949980765581,0.0,0.0,0.0
0.00612664222717,0.0655732899904,0.0,0.0,0.0
0.00855262950063,0.0440973564982,0.0,0.0,0.0
0.0105315744877,0.0318195298314,0.0,0.0,0.0
0.0138803999871,0.0208690669388,0.0,0.0,0.0
0.0129357818514,0.0164988022298,0.0,0.0,0.0
0.00611660815775,0.0164149757475,0.0,0.0,0.0
0.00911693833768,0.0126040372998,0.0,0.0,0.0
0.0145518463105,0.0105211306363,0.0,0.0,0.0
0.0182651672512,0.0096234921366,0.0,0.0,0.0
0.0180377345532,0.00360647216439,0.0,0.0,0.0
0.0172196384519,0.00186492502689,0.0,0.0,0.0
0.0129193235189,0.0,0.0,0.0,0.0
0.00226050056517,0.0,0.0,0.0,0.0
0.000134961679578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00221262313426,0.0
0.0,0.0,0.0,0.00554211251438,0.0
0.0,0.0,0.0,0.00421989522874,0.0
0.0,0.0,0.0,0.00936208479106,0.0
0.0,0.0,0.0,0.0199727620929,0.0
0.0,0.0,0.0,0.0279343482107,0.0
0.0,0.0,0.0,0.0357413366437,0.0
0.0,0.0,0.0,0.0521677136421,0.0
0.0,0.0,0.0,0.0741737782955,0.0
0.00758714228868,0.0,0.0,0.0911771655083,0.0
0.0100760702044,0.0,0.0,0.0959077700973,0.0
0.0133621450514,0.0,0.0,0.0886279121041,0.0
0.0248329807073,0.0,0.0,0.0725586861372,0.0
0.0397052615881,0.0,0.0,0.0496248751879,0.0
0.0491091087461,0.0,0.0,0.0314176157117,0.0
0.0489354431629,0.0,0.0,0.0219976436347,0.0
0.0488439202309,0.0,0.0,0.01410821639,0.0
0.0434530600905,0.0,0.0,0.0101249422878,0.0
0.0344531536102,0.0,0.0,0.00990780629218,0.0
0.0302617084235,0.0,0.0,0.00761318206787,0.0
0.0246033612639,0.0,0.0,0.00507011823356,0.0
0.0173439811915,0.0,0.0,0.00412077829242,0.0
0.0113234575838,0.0,0.0,0.000348603352904,0.0
0.00784638524055,0.0,0.0,0.0,0.0
0.00371601618826,0.0,0.0,0.0,0.0
0.00166184641421,0.0,0.0,0.0,0.0
0.000532360747457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00386979058385,0.0,0.0,0.0,0.0
0.0120263043791,0.0,0.0,0.0,0.0
0.0206327904016,0.0,0.0,0.0,0.0
0.0343359187245,0.0,0.0,0.00202150456607,0.0
0.051539465785,0.0,0.0,0.0102414172143,0.0
0.0672519877553,0.0,0.0,0.00932159461081,0.0
0.0832718238235,0.0,0.0,0.0192524399608,0.0
0.0980323627591,0.0,0.0,0.0285695549101,0.0
0.109469637275,0.0,0.0,0.0241019222885,0.0
0.115149125457,0.0,0.0,0.031383946538,0.0
0.12530913949,0.0,0.00482046231627,0.0537354275584,0.0
0.148423656821,0.0,0.00812336243689,0.0688236728311,0.0
0.177335679531,0.0,0.0085965860635,0.0778842419386,0.0
0.205088287592,0.0,0.0167968031019,0.102868139744,0.0
0.23111563921,0.0,0.0259083081037,0.141524076462,0.0
0.257696717978,0.0,0.0334289073944,0.177222818136,0.0
0.287049084902,0.0,0.032732591033,0.190954267979,0.0
0.318774849176,0.0,0.0297108050436,0.18154039979,0.0
0.335394859314,0.0,0.0243023168296,0.157335460186,0.0
0.326955109835,0.0,0.00901425816119,0.114238813519,0.0
0.305096745491,0.0,0.00358759984374,0.0765290856361,0.0
0.265593439341,0.0,0.00118197314441,0.0591895282269,0.0
0.21496091783,0.0,0.0,0.0434297397733,0.0
0.173519581556,0.0,0.0,0.0329894125462,0.0
0.142930462956,0.0,0.0,0.034285120666,0.0
0.116118773818,0.0,0.0,0.0303863529116,0.0
0.0969606712461,0.0,0.0,0.0234180632979,0.0
0.0865830257535,0.0,0.0,0.0238115247339,0.0
0.0719867572188,0.0,0.0,0.0161188710481,0.0
0.0608091652393,0.0,0.0,0.00982314161956,0.0
0.0560420006514,0.0,0.0,0.0100760031492,0.0
0.0529632568359,0.0,0.0,0.0,0.0
0.035278595984,0.0,0.0,0.0,0.0
0.0321034863591,0.0,0.0,0.0,0.0
0.0231236796826,0.0,0.0,0.0,0.0
0.00942363217473,0.0,0.0,0.0,0.0
0.0226640533656,0.0,0.0,0.0,0.0
0.0319775268435,0.0,0.0,0.0,0.0
0.0293123591691,0.0,0.0,0.0,0.0
0.0430189147592,0.0,0.0,0.0,0.0
0.0523110404611,0.0,0.0,0.0,0.0
0.0507942065597,0.00238531269133,0.0,0.0,0.0
0.0557450205088,0.00246508046985,0.0,0.0,0.0
0.061329767108,0.00130220688879,0.0,0.0,0.0
0.0682355761528,0.0,0.0,0.0,0.0
0.0844136178493,0.0,0.0,0.0,0.0
0.0954800918698,0.0,0.0,0.0,0.0
0.0984925702214,0.0,0.0,0.0,0.0
0.0974373966455,0.0,0.0,0.0,0.0
0.0971267521381,0.0,0.0,0.0,0.0
0.116556227207,0.0,0.0,0.0,0.0
0.132270693779,0.0,0.0,0.0,0.0
0.126951187849,0.0,0.0,0.0,0.0
0.120499253273,0.0,0.0,0.0,0.0
0.102019816637,0.0,0.0,0.0,0.0
0.0660864636302,0.0,0.0,0.0,0.0
0.0474711433053,0.0,0.0,0.0,0.0
0.0405551195145,0.0,0.0,0.0,0.0
0.0228252764791,0.0,0.0,0.0,0.0
0.021615928039,0.0,0.0,0.0,0.0
0.0234131161124,0.0,0.0,0.0,0.0
0.0090468339622,0.0,0.0,0.0,0.0
0.00732973776758,0.0,0.0,0.0,0.0
0.00763935595751,0.0,0.0,0.0,0.0
8.07475298643e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00388169661164,0.0,0.0
