0,1,2,3,4,5
0.0,0.0511129833758,0.0,0.0,0.0,0.0
0.0157673563808,0.0547138154507,0.0,0.0,0.0,0.0
0.00957823544741,0.0744960010052,0.0,0.0,0.0,0.0
0.00921385549009,0.0709349960089,0.0,0.0,0.0,0.0
0.0131055302918,0.0745408535004,0.0,0.0,0.0,0.0
0.0121198724955,0.0794353038073,0.0,0.0,0.0,0.0
0.00778590515256,0.0935967117548,0.0,0.0,0.0,0.0
0.0071879690513,0.0850972086191,0.0,0.0,0.0,0.0
0.00309191923589,0.0767087489367,0.0,0.0,0.0,0.0
0.00575627572834,0.0771081149578,0.0,0.0,0.0,0.0
0.00352550856769,0.0671042054892,0.0,0.0,0.0,0.0
0.0026179831475,0.0587281920016,0.0,0.0,0.0,0.0
0.00339816883206,0.0491768158972,0.0,0.0,0.000690440647304,0.0
0.0081672379747,0.0417300276458,0.0,0.0,0.000984924845397,0.0
0.00725139956921,0.0448443926871,0.0,0.0,0.000350158661604,0.0
0.0156560502946,0.038807105273,0.0,0.0,0.000716802664101,0.0
0.0159134212881,0.0332520455122,0.0,0.0,0.000477208290249,0.0
0.018706234172,0.0309796333313,0.0,0.0,0.000469408929348,0.0
0.0156858861446,0.0400045998394,0.0,0.0,0.0,0.0
0.0205788202584,0.0338896177709,0.0,0.0,0.0,0.0
0.018282353878,0.052264906466,0.0,0.0,0.0,0.0
0.0186311230063,0.0507246740162,0.0,0.0,0.0,0.0
0.0161481723189,0.0522147789598,0.0,0.0,0.0,0.0
0.0162933208048,0.0418733246624,0.0,0.0,0.0,0.0
0.00871456135064,0.0485256686807,0.0,0.0,0.0,0.0
0.0102773364633,0.0357661619782,0.0,0.0,0.0,0.0
0.0053792623803,0.0362764559686,0.0,0.0,0.0,0.0
0.00451073795557,0.0250006988645,0.0,0.0,0.0,0.0
0.0,0.025960367173,0.0,0.0,0.0,0.0
0.0,0.00546673033386,0.0,0.0,0.0,0.0
0.000694710761309,0.013050287962,0.0,0.0,0.0,0.0
0.00165519071743,0.0011610831134,0.0,0.0,0.0,0.0
0.000822445377707,0.00789447687566,0.0,0.0,0.0,0.0
0.00420553330332,0.0,0.0,0.0,0.0,0.0
0.00458505284041,0.00256204884499,0.0,0.0,0.0,0.0
0.00376621074975,0.0,0.0,0.0,0.0,0.0
0.00475974567235,0.00119295762852,0.0,0.0,0.0,0.0
0.0039522126317,0.000611246097833,0.0,0.0,0.0,0.0
0.00553460046649,0.00715757906437,0.0,0.0,0.0,0.0
0.00481947604567,0.00561693776399,0.0,0.0,0.0,0.0
0.00512807071209,0.00439183227718,0.0,0.0,0.0,0.0
0.00641062110662,0.00426837150007,0.0,0.0,0.0,0.0
0.00764272175729,0.00474539492279,0.0,0.0,0.000775262713432,0.0
0.00707380287349,0.00211080303416,0.0,0.0,0.000950823072344,0.0
0.0105317495763,0.00120921060443,0.0,0.0,0.00126191880554,0.0
0.00922031886876,0.0,0.0,0.0,0.000637939665467,0.0
0.0104298554361,0.0,0.0,0.0,0.000696327537298,0.0
0.0079320948571,0.0,0.0,0.0,0.0,0.0
0.00953037012368,0.0,0.0,0.0,6.91507011652e-05,0.0
0.00668271724135,0.0,0.0,0.0,0.0,0.0
0.00654859095812,0.00196415605024,0.0,0.0,0.0,0.0
0.00316821690649,0.00271832197905,0.0,0.0,0.0,0.0
0.00722332205623,0.00619105901569,0.0,0.0,0.0,0.0
0.00232115015388,0.0322536379099,0.0,0.0,0.0,0.0
0.00238609220833,0.0250011030585,0.0,0.0,0.0,0.0
0.000808696262538,0.0208700764924,0.0,0.0,0.0,0.0
0.000588978175074,0.0302668623626,0.0,0.0,0.0,0.0
0.0,0.0312974117696,0.0,0.0,0.0,0.0
0.0,0.0244825500995,0.0,0.0,0.0,0.0
0.0,0.0201442223042,0.0,0.0,0.0,0.0
0.0,0.0215742699802,0.0,0.0,0.0,0.0
0.0,0.0208224300295,0.0,0.0,0.0,0.0
0.0,0.0172279477119,0.0,0.0,0.0,0.0
0.0,0.0149496216327,0.0,0.0,0.0,0.0
0.0,0.0195140689611,0.0,0.0,0.0,0.0
0.0,0.0203146412969,0.0,0.0,0.0,0.0
0.0,0.0214693490416,0.0,0.0,0.0,0.0
0.0,0.0311756208539,0.0,0.0,0.0,0.0
0.00136849051341,0.0339618958533,0.0,0.0,0.0,0.0
0.0,0.039542645216,0.0,0.0,0.0,0.0
0.000493815168738,0.0343028567731,0.0,0.0,0.0,0.0
0.000870220828801,0.0448651202023,0.0,0.0,0.0,0.0
0.000570342876017,0.0420734472573,0.0,0.0,0.0,0.0
0.0,0.0621612407267,0.0,0.0,0.0,0.0
0.0,0.0481379814446,0.0,0.0,0.0,0.0
0.0,0.0486640222371,0.0,0.0,0.0,0.0
0.0,0.0426327697933,0.0,0.0,0.0,0.0
0.0,0.0417881943285,0.0,0.0,0.0,0.0
0.0,0.0351670235395,0.0,0.0,0.0,0.0
0.0,0.0314634330571,0.0,0.0,0.0,0.0
0.0,0.00876553915441,0.0,0.0,0.0,0.0
0.0,0.0201704371721,0.0,0.0,0.0,0.0
0.0,0.00844547711313,0.0,0.0,0.0,0.0
0.0,0.0106333754957,0.0,0.0,0.0,0.0
0.0,0.0136649645865,0.0,0.0,0.0,0.0
0.0,0.0266043022275,0.0,0.0,0.0,0.0
0.00318992137909,0.0270774550736,0.0,0.0,0.0,0.0
0.00138785596937,0.0328156575561,0.0,0.0,0.0,0.0
0.000701606739312,0.0365817211568,0.0,0.0,0.0,0.0
0.00108439382166,0.0405252277851,0.0,0.0,0.0,0.0
0.00111344689503,0.0372793935239,0.0,0.0,0.0,0.0
0.00262388959527,0.0497913174331,0.0,0.0,0.0,0.0
0.00144449388608,0.044956240803,0.0,0.0,0.000755954533815,0.0
0.0,0.0440599024296,0.0,0.0,0.0,0.0
0.00129086012021,0.0397637784481,0.0,0.0,0.0,0.0
0.0,0.0394515618682,0.0,0.0,0.0,0.0
0.0,0.0306175015867,0.0,0.0,0.0,0.0
0.00228897016495,0.0332727171481,0.0,0.0,0.0,0.0
0.00214301655069,0.0484558530152,0.0,0.0,0.0,0.0
0.00241481792182,0.0500033795834,0.0,0.0,0.0,0.0
0.00535052083433,0.0322852768004,0.0,0.0,0.0,0.0
0.00501058064401,0.0438686199486,0.0,0.0,0.0,0.0
0.00586807634681,0.0370356813073,0.0,0.0,0.0,0.0
0.00573523063213,0.0597012527287,0.0,0.0,0.0,0.0
0.00674803368747,0.0523062497377,0.0,0.0,0.0,0.0
0.00857345853001,0.0449955873191,0.0,0.0,0.0,0.0
0.00820105150342,0.0520389340818,0.0,0.0,0.00106762582436,0.0
0.00731286406517,0.0499356612563,0.0,0.0,0.00101569155231,0.0
0.00784091092646,0.0400531701744,0.0,0.0,0.00157908210531,0.0
0.00780246406794,0.0443397499621,0.0,0.0,0.00063819764182,0.0
0.00764786731452,0.0612337850034,0.0,0.0,0.00187513418496,0.0
0.00797978416085,0.0587158165872,0.0,0.0,0.000889827031642,0.0
0.0067506833002,0.0579170398414,0.0,0.0,0.000660462770611,0.0
0.00484927650541,0.0656709969044,0.0,0.0,0.0,0.0
0.00348840933293,0.0674627125263,0.0,0.0,0.0,0.0
0.00322027038783,0.066820949316,0.0,0.0,0.0,0.0
0.00263074040413,0.0716650187969,0.0,0.0,0.0,0.0
0.00227015512064,0.0765745490789,0.0,0.0,0.0,0.0
0.0,0.0736702978611,0.0,0.0,0.0,0.0
0.0,0.0702931880951,0.0,0.0,0.0,0.0
0.0,0.0634722560644,0.0,0.0,0.0,0.0
0.0,0.0646113604307,0.0,0.0,0.0,0.0
0.0,0.064632281661,0.0,0.0,0.0,0.0
0.0,0.0574495382607,0.0,0.0,0.0,0.0
0.0,0.0575705431402,0.0,0.0,0.0,0.0
0.0,0.0438754968345,0.0,0.0,0.0,0.0
0.0,0.0404461845756,0.0,0.0,0.0,0.0
0.0,0.0304861329496,0.0,0.0,0.0,0.0
0.0,0.0341511406004,0.0,0.0,0.0,0.0
0.0,0.044186744839,0.0,0.0,0.0,0.0
0.0,0.0283186845481,0.0,0.0,0.0,0.0
0.0,0.0250995736569,0.0,0.0,0.0,0.0
0.0,0.0229940190911,0.0,0.0,0.0,0.0
0.0,0.0206486042589,0.0,0.0,0.0,0.0
0.0,0.0456800535321,0.0,0.0,0.0,0.0
0.0,0.0297327749431,0.0,0.0,0.0,0.0
0.0,0.0247330851853,0.0,0.0,0.0,0.0
0.0,0.0225669555366,0.0,0.0,0.0,0.0
0.0,0.0484648570418,0.0,0.0,0.0,0.0
0.0,0.0342837423086,0.0,0.0,0.000548145733774,0.0
0.0,0.0392998121679,0.0,0.0,0.0,0.0
0.0,0.0514966137707,0.0,0.0,0.000773285049945,0.0
0.0,0.0546062961221,0.0,0.0,0.000771034508944,0.0
0.0,0.0541686229408,0.0,0.0,0.000834817998111,0.0
0.0,0.0539215020835,0.0,0.0,0.000197290908545,0.0
0.0,0.057870734483,0.0,0.0,0.000943304505199,0.0
0.0,0.0634345561266,0.0,0.0,0.0,0.0
0.0,0.0668946802616,0.0,0.0,0.0,0.0
0.0,0.0773519426584,0.0,0.0,0.0048308186233,0.0
0.0,0.0827667564154,0.0,0.0,0.00310047250241,0.0
0.0,0.0895233750343,0.0,0.0,0.000102045014501,0.0
0.0,0.0878389924765,0.0,0.0,0.00546365138143,0.0
0.0,0.105218172073,0.0,0.0,0.00430002529174,0.0
0.0,0.105883210897,0.0,0.0,0.00274232029915,0.0
0.0,0.107214003801,0.0,0.0,0.00243580993265,0.0
0.0,0.0979734957218,0.0,0.0,0.00393691845238,0.0
0.0,0.0983811616898,0.0,0.0,0.00381586700678,0.0
0.0,0.0854719132185,0.0,0.0,0.00194097869098,0.0
0.0,0.0800806730986,0.0,0.0,0.000921764876693,0.0
0.0,0.0677900463343,0.0,0.0,0.00284708663821,0.0
0.0,0.0653514713049,0.0,0.0,0.00353051163256,0.0
0.0,0.0337029322982,0.0,0.0,0.00353071186692,0.0
0.0,0.0369557850063,0.0,0.0,0.00671941041946,0.0
0.0,0.018666703254,0.0,0.0,0.00817477889359,0.0
0.0,0.0197249595076,0.0,0.0,0.00975243002176,0.0
0.0,0.00267421733588,0.0,0.0,0.0129860788584,0.0
0.0,0.00259657949209,0.0,0.0,0.015192322433,0.0
0.0,0.0,0.0,0.00107612181455,0.0151530690491,0.0
0.0,0.0,0.0,0.00115514080971,0.0156304202974,0.0
0.0,0.0,0.0,0.00201259553432,0.0174897015095,0.0
0.0,0.0,0.0,0.00108528230339,0.0170658379793,0.0
0.0,0.0,0.0,0.00258752144873,0.0135152116418,0.0
0.0,0.0,0.0,0.00188245531172,0.01265052706,0.0
0.0,0.0,0.0,0.00157476728782,0.0115440823138,0.0
0.0,0.0,0.0,5.29568642378e-05,0.00930185616016,0.0
0.0,0.0,0.00887973047793,0.000459998380393,0.00392942596227,0.0
0.0,0.0,0.0176781117916,0.0,0.00662292540073,0.0
0.0,0.0,0.0261313803494,0.0,0.00421317666769,0.0
0.0,0.0,0.0244480762631,0.0,0.00236221496016,0.0
0.0,0.0,0.0254892315716,0.0,0.00390225835145,0.0
0.0,0.0,0.0262428037822,0.0,0.0033146739006,0.0
0.0,0.0,0.0385318882763,0.0,0.00388731528074,0.0
0.0,0.0,0.0398812033236,0.0,0.00215195398778,0.0
0.00610677339137,0.0,0.0363413095474,0.0,0.00421046465635,0.0
0.0021537495777,0.0,0.0422516725957,0.0,0.00351987220347,0.0
0.00071049714461,0.0,0.0450141392648,0.0,0.00384886749089,0.0
0.00419929716736,0.0,0.0432982631028,0.0,0.00241802167147,0.0
0.00643388740718,0.0,0.0490502081811,0.0,0.00389712210745,0.0
0.00310556124896,0.0,0.0533309467137,0.0,0.00248983968049,0.0
0.00202133506536,0.0,0.0630119591951,0.0,0.00255547743291,0.0
0.00122858351097,0.0,0.0715055465698,0.0,0.00188420619816,0.0
0.00301300175488,0.0,0.0788740068674,0.00803426653147,0.00212274119258,0.0
0.00160844158381,0.0,0.0942533165216,0.00455915182829,0.0,0.0
0.000760592520237,0.0,0.0996195226908,0.00306014344096,0.0,0.0
0.0030596293509,0.0,0.100691899657,0.00700628012419,0.0,0.0
0.00630557443947,0.0,0.124248489738,0.00612641125917,0.0,0.0
0.00653887167573,0.0,0.130526453257,0.00409157853574,0.0,0.0
0.0121123101562,0.0,0.123059898615,0.00310122780502,0.0,0.0
0.0129695273936,0.0,0.114747896791,0.00127317290753,0.0,0.0
0.0158164072782,0.0,0.114655047655,0.00283318851143,0.0,0.0
0.0135750938207,0.0,0.105569809675,0.00208396092057,0.00126567669213,0.0
0.0187744572759,0.0,0.0956954956055,0.000657687429339,0.0,0.0
0.0170384757221,0.0,0.0787468701601,0.00357594620436,0.0,0.0
0.0220655184239,0.0,0.0717731118202,0.00608532689512,0.0,0.0
0.0287108235061,0.0,0.0563821196556,0.0065277479589,0.0,0.0
0.0255715027452,0.0,0.0548402927816,0.0116050224751,0.0,0.0
0.0191991906613,0.0,0.0539691783488,0.0122496820986,0.0,0.0
0.0284309983253,0.0,0.0544701516628,0.0140048805624,0.0,0.0
0.0205089524388,0.0,0.0469930581748,0.0118988249451,0.0,0.0
0.0169800445437,0.0,0.0460287593305,0.0159122906625,0.0,0.0
0.00749775767326,0.0,0.0559260137379,0.0140285976231,0.0,0.0
0.00999059528112,0.0,0.0601574964821,0.0132065601647,0.0,0.0
0.00544113386422,0.0,0.0669835954905,0.00914080813527,0.0,0.0
0.00689561478794,0.0,0.0635259747505,0.010228282772,0.00146448984742,0.0
0.00468377396464,0.0,0.070424452424,0.00397804379463,0.0034046350047,0.0
0.0107236132026,0.0,0.0718601495028,0.00458240043372,0.00329157337546,0.0
0.0125908125192,0.0,0.062947511673,0.000911041628569,0.00703636370599,0.0
0.0161547660828,0.0,0.0548648275435,0.000765563454479,0.00536966323853,0.0
0.0238995067775,0.0,0.0538010597229,0.0,0.00608749594539,0.0
0.0263767652214,0.0,0.0558568164706,0.00508276373148,0.00572728086263,0.0
0.0380407720804,0.0,0.0506822168827,0.0,0.00514451507479,0.0
0.036270249635,0.0,0.0427928119898,0.0,0.0033231601119,0.0
0.0385348461568,0.0,0.0459728203714,0.00215592700988,0.0034331092611,0.0
0.0402274616063,0.0,0.0535710901022,0.00171271525323,0.000657461583614,0.0
0.0360278375447,0.0,0.0622271411121,0.0,0.00186531804502,0.0
0.0318190343678,0.0,0.063788279891,0.0,0.000915506854653,0.0
0.0288027487695,0.0,0.0726420581341,0.0,0.00132901966572,0.0
0.0206280574203,0.0,0.0812771618366,0.0,0.00357348006219,0.0
0.0196218080819,0.0,0.0821277648211,0.0,0.00459087267518,0.0
0.015394821763,0.0,0.0840387493372,0.0,0.00272112060338,0.0
0.00828005280346,0.0,0.0860345363617,0.000439573079348,0.00620421208441,0.0
0.00353475939482,0.0,0.085230961442,0.00262523349375,0.00825819652528,0.0
0.006382541731,0.0,0.0788024961948,0.00296750757843,0.00706269219518,0.0
0.00316482782364,0.0,0.0823475420475,0.00748074706644,0.00574226025492,0.0
0.00800342764705,0.0,0.0746368765831,0.0145941115916,0.00574216246605,0.0
0.0208873078227,0.0,0.0715460628271,0.0139086320996,0.00576905161142,0.0
0.0169876031578,0.0,0.0628146231174,0.0111881773919,0.00394841656089,0.0
0.0149101391435,0.0,0.061878118664,0.0162919275463,0.00257575511932,0.0
0.0216251779348,0.0,0.0518355853856,0.0194093417376,0.00294386222959,0.0
0.0195106770843,0.0,0.0442663393915,0.0156915187836,0.00610843859613,0.0
0.0165409389883,0.0,0.0378682278097,0.0116064585745,0.00551062077284,0.0
0.018001453951,0.0,0.0393048934639,0.0128992944956,0.00580747146159,0.0
0.0243685413152,0.0,0.03093380481,0.013322642073,0.00657318998128,0.0
0.0172327570617,0.0,0.0338737145066,0.0108401179314,0.00684338063002,0.0
0.0174990072846,0.0,0.0298723839223,0.00686587020755,0.00632287375629,0.0
0.0162391215563,0.0,0.0302846804261,0.00895865261555,0.00686088949442,0.0
0.0259301178157,0.0,0.0172989442945,0.00492275413126,0.00611181650311,0.0
0.0163127928972,0.0,0.0186111666262,0.00678601674736,0.00662358477712,0.0
0.017402227968,0.0,0.011100474745,0.00624304637313,0.00497409515083,0.0
0.0213810279965,0.0,0.0119328387082,0.00931632611901,0.00539913307875,0.0
0.0250949002802,0.0,0.0140007548034,0.0125011783093,0.00384987518191,0.0
0.0243543963879,0.0,0.0178613960743,0.0109645333141,0.00592031702399,0.0
0.0222902093083,0.0,0.0153274014592,0.0154519136995,0.0057557169348,0.0
0.0282036922872,0.0,0.0169068481773,0.0356059037149,0.00716138537973,0.0
0.0303185842931,0.0,0.0216620415449,0.0301178283989,0.00461849011481,0.0
0.0320127420127,0.0,0.0247794054449,0.0244160443544,0.00700690038502,0.0
0.032339733094,0.0,0.0257296562195,0.034849781543,0.0053508207202,0.0
0.036581415683,0.0,0.0426442995667,0.0295929424465,0.00667654722929,0.0
0.0335729122162,0.0,0.0511524900794,0.0262418016791,0.00547262839973,0.0
0.0344559960067,0.0,0.0481363385916,0.0203700494021,0.00562480837107,0.0
0.0375772230327,0.0,0.0500603429973,0.0192151404917,0.00391543470323,0.0
0.0358677618206,0.0,0.0553380735219,0.0145686902106,0.0036001522094,0.0
0.0273323319852,0.0,0.0731657147408,0.0229081362486,0.00203138496727,0.0
0.0264825485647,0.0,0.0658067315817,0.0135590285063,0.00155761837959,0.0
0.0231572743505,0.0,0.0590292699635,0.0194980278611,0.00335635431111,0.0
0.0204057693481,0.0,0.0735789090395,0.0211595706642,0.00205537118018,0.0
0.0203823912889,0.0,0.0700297951698,0.023263880983,0.0,0.0
0.0140119083226,0.0,0.0612428449094,0.0286316536367,0.000445812474936,0.0
0.0106340777129,0.0,0.0598879493773,0.0297367461026,0.0,0.0
0.00207382673398,0.0,0.0754937976599,0.0295407362282,0.0,0.0
0.00306288991123,0.0,0.0823958367109,0.0279937721789,0.000504760537297,0.0
0.0,0.0,0.0866871923208,0.032521892339,0.0,0.0
0.000201489776373,0.0,0.100972607732,0.0300471521914,0.000830078497529,0.0
0.0,0.0,0.112010702491,0.0304823257029,0.0,0.0
0.0,0.0,0.107389271259,0.0255747102201,0.0,0.0
0.0,0.0,0.114019528031,0.0276741683483,0.0,0.0
0.0,0.0,0.119991078973,0.0211087167263,0.000146251637489,0.0
0.0,0.0,0.112364456058,0.0222475901246,0.0,0.0
0.0,0.0,0.103055790067,0.0175902042538,0.000161981210113,0.0
0.0,0.0,0.0982559025288,0.0157805532217,0.0,0.0
0.0,0.0,0.103623762727,0.00420125760138,0.00206478312612,0.0
0.0,0.0,0.101865813136,0.00927204918116,0.000205254647881,0.0
0.0,0.0,0.0962514728308,0.00101460143924,0.00101914117113,0.0
0.0,0.0,0.108994930983,0.00380703434348,0.000893765129149,0.0
0.0,0.0,0.104500383139,0.00449515413493,0.00103903561831,0.0
0.0,0.0,0.0966023504734,0.000540198758245,0.0,0.0
0.0,0.0,0.100778698921,0.000922616571188,0.000121951568872,0.0
0.0,0.0,0.10161845386,0.0,0.0,0.0
0.0,0.0,0.102292329073,0.0,0.0,0.0
0.0,0.0,0.0893396288157,0.0,0.0,0.0
0.0,0.0,0.0866756141186,0.0,0.0,0.0
0.0,0.0,0.083562001586,0.0,0.0,0.0
0.0,0.0,0.0740738511086,0.0,0.0,0.0
0.0,0.0,0.0683848261833,0.0,0.0,0.0
0.0,0.0,0.0758374333382,0.0,0.0,0.0
0.0,0.0,0.0658635348082,0.0,0.0,0.0
0.0,0.0,0.0500202141702,0.00272140745074,0.0,0.0
0.0,0.0,0.0561172999442,0.00164543371648,0.0,0.0
0.0,0.0,0.0505154021084,3.82931903005e-05,0.0,0.0
0.0,0.0,0.038423165679,0.00228410493582,0.0,0.0
0.0,0.0,0.0336680486798,0.00240667583421,0.0018125209026,0.0
0.0,0.0,0.0332321189344,0.000653993804008,0.0,0.0
0.0,0.0,0.0313081778586,0.0,0.0,0.0
0.0,0.0,0.0278208218515,0.0,0.0,0.0
0.0,0.0,0.02225150913,0.0,0.0,0.0
0.0,0.0,0.0259297601879,0.0,0.0,0.0
0.0,0.0,0.0256536826491,0.0,0.0,0.0
0.0,0.0,0.0274059101939,0.000537919811904,0.00125343352556,0.0
0.0,0.0,0.0324124582112,0.00289967935532,0.000607664696872,0.0
0.0,0.0,0.0328249335289,0.00362054724246,0.0,0.0
0.0,0.0,0.0353515632451,0.00773169845343,0.000880029052496,0.0
0.0,0.0,0.0384930334985,0.00872767530382,0.00145842321217,0.0
0.0,0.0,0.0410947352648,0.0102884341031,0.00116526614875,0.0
0.0,0.0,0.0423456802964,0.00895620789379,0.000939104240388,0.0
0.0,0.0,0.0391829758883,0.0112885851413,0.00194707792252,0.0
0.0,0.0,0.0371243432164,0.0105964038521,0.00296671595424,0.0
0.0,0.0,0.0381143018603,0.0097810709849,0.00466619059443,0.0
0.0,0.0,0.0296495594084,0.00694787502289,0.0036185728386,0.0
0.0,0.0,0.0274697504938,0.00844604428858,0.0068585081026,0.0
0.0,0.0,0.0242787841707,0.00395969022065,0.00767926312983,0.0
0.0,0.0,0.0203604567796,0.00331207364798,0.00760517921299,0.0
0.0,0.0,0.0122962780297,0.00135238002986,0.00923279300332,0.0
0.0,0.0,0.0144765749574,0.000670813489705,0.00941092334688,0.0
0.0,0.0,0.008809030056,0.0,0.00834247842431,0.0
0.0,0.0,0.00584700517356,0.0,0.00738897081465,0.0
0.0,0.0,0.00563370808959,0.0289873033762,0.00798587314785,0.0
0.0,0.0,0.00393503066152,0.0267780832946,0.00716542731971,0.0
0.0,0.0,0.00287183001637,0.0197497606277,0.00443838909268,0.0
0.0,0.0,0.00242147082463,0.0294945910573,0.00802013836801,0.0
0.0,0.0,0.00300584919751,0.0388133339584,0.00616900622845,0.0
0.0,0.0,0.0,0.0285264849663,0.0046482635662,0.0
0.0,0.0,0.0,0.0235336311162,0.00650246627629,0.0
0.0,0.0,0.0,0.0210430510342,0.00833480060101,0.0
0.0,0.0,0.0,0.0254555754364,0.00623593013734,0.0
0.0,0.0,0.0,0.0228394772857,0.00221202895045,0.0
0.0,0.0,0.0,0.0193488225341,0.00410160794854,0.0
0.0,0.0,0.0,0.0265462622046,0.00260747224092,0.0
0.0,0.0,0.0,0.0477307960391,0.00264688953757,0.0
0.0,0.0,0.0,0.047202989459,0.00210958812386,0.0
0.0,0.0,0.0,0.0632969737053,0.00162274483591,0.0
0.0,0.0,0.0,0.0793128758669,0.00294396560639,0.0
0.0,0.0,0.0,0.108534172177,0.00199998170137,0.0
0.0,0.0,0.0,0.0923196971416,0.00367033760995,0.0
0.0,0.0,0.0,0.104497894645,0.00466801505536,0.0
0.0,0.0,0.0,0.1203738451,0.00560629554093,0.0
0.0,0.0,0.0,0.115390181541,0.00360843911767,0.0
0.0,0.0,0.0,0.0927664488554,0.00729499943554,0.0
0.0,0.0,0.0,0.0959208011627,0.00735052954406,0.0
0.0,0.0,0.0,0.0775980055332,0.00721312314272,0.0
0.0,0.0,0.0,0.077421694994,0.00504435133189,0.0
0.0,0.0,0.0,0.0609753392637,0.00632224418223,0.0
0.0,0.0,0.0,0.0793518722057,0.00407288968563,0.0
0.0,0.0,0.0,0.0527040809393,0.00368982646614,0.0
0.0,0.0,0.0,0.0634891241789,0.00138132413849,0.0
0.0,0.0,0.0,0.0564184337854,0.00182998552918,0.0
0.000310575589538,0.0,0.0,0.0796238332987,0.0,0.0
0.0,0.0,0.0,0.0771127790213,0.0,0.0
0.0,0.0,0.0,0.0822023451328,0.0,0.0
0.000263936351985,0.0,0.0,0.0771563649178,0.0,0.0
0.000392036512494,0.0,0.0,0.0921718627214,0.0,0.0
0.000465748365968,0.0,0.0,0.0844324678183,0.0,0.0
0.00751648936421,0.0,0.0,0.0780263692141,0.0,0.0
0.00538496673107,0.0,0.0,0.0812406539917,0.0,0.0
0.00530767068267,0.0,0.0,0.0814364254475,0.0,0.0
0.00851958338171,0.0,0.0,0.0616322495043,0.0,0.0
0.00747609324753,0.0,0.0,0.0698337107897,0.0,0.0
0.00735065154731,0.0,0.0,0.0589926056564,0.0,0.0
0.00693579763174,0.0,0.0,0.0527567788959,0.000639993231744,0.0
0.00943359732628,0.0,0.0,0.0331304110587,0.0,0.0
0.0107851605862,0.0,0.0,0.042647857219,0.0,0.0
0.0101773859933,0.0,0.0,0.0313864834607,0.0,0.0
0.0103813670576,0.0,0.0,0.0265131555498,0.0,0.0
0.0120662692934,0.0,0.0,0.0228567048907,0.0,0.0
0.0132933985442,0.0,0.0,0.0216132178903,0.0,0.0
0.0136717800051,0.0,0.0,0.0154004339129,0.0,0.0
0.0157558619976,0.0,0.0,0.0173829812557,0.0,0.0
0.0152182672173,0.0,0.0,0.0142069831491,0.00130687654018,0.0
0.0144935697317,0.0,0.0,0.014405021444,0.00265422742814,0.0
0.012311629951,0.0,0.0,0.0028369454667,0.00325198471546,0.0
0.0137961003929,0.0,0.0,0.00674090627581,0.00496243312955,0.0
0.0127108264714,0.0,0.0,0.00248323474079,0.00534237921238,0.0
0.0117748659104,0.0,0.0,0.00695335865021,0.00488590355963,0.0
0.00782068446279,0.0,0.0,0.00665032025427,0.00456411577761,0.0
0.00891999714077,0.0,0.0,0.00599541515112,0.00394576229155,0.0
0.00421688053757,0.0,0.0,0.00672137644142,0.00442898925394,0.0
0.00443732645363,0.0,0.0,0.00417650956661,0.00575660262257,0.0
0.00264638941735,0.0,0.0,0.00401117932051,0.0038305753842,0.0
0.00150602031499,0.0,0.0,0.00342141091824,0.00417178310454,0.0
0.0,0.0,0.0,0.00286247674376,0.00508399959654,0.0
0.0,0.0,0.0,0.0,0.00531897507608,0.0
0.0,0.0,0.0,0.0,0.00596104003489,0.0
0.0,0.0,0.0,0.0,0.00636952184141,0.0
0.0,0.0,0.0,0.0,0.00887848995626,0.0
0.0,0.0,0.0,0.0,0.00851205084473,0.0
0.0,0.0,0.0,0.0,0.00825869198889,0.0
0.0,0.0,0.0,0.0,0.00972892250866,0.0
0.0,0.0,0.0,0.0,0.0106110256165,0.0
0.0,0.0,0.0,0.0,0.00997539237142,0.0
0.0,0.0,0.0,0.0,0.0100352521986,0.0
0.0,0.0,0.0,0.0,0.00969752855599,0.0
0.0,0.0,0.0,0.0,0.00904746167362,0.0
0.0,0.0,0.0,0.0,0.00780113041401,0.0
0.0,0.0,0.0,0.0,0.00912901479751,0.0
0.0,0.0,0.0,0.0,0.00702476501465,0.0
0.0,0.0,0.0,0.0,0.0059216786176,0.0
0.0,0.0,0.0,0.0,0.00578366499394,0.0
0.0,0.0,0.0,0.0,0.00612451415509,0.0
0.0,0.0,0.0,0.0,0.00517538562417,0.0
0.0,0.0,0.0,0.0,0.00426493957639,0.0
0.0,0.0,0.0,0.0,0.00380001682788,0.0
0.0,0.0,0.0,0.00402686372399,0.00435477681458,0.0
0.0,0.0,0.0,0.00747931748629,0.00275596790016,0.0
0.0,0.0,0.0,0.0039850436151,0.00113430712372,0.0
0.0,0.0,0.0,0.00453744269907,0.00113257020712,0.0
0.0,0.0,0.0,0.00514633022249,0.00166640849784,0.0
0.0,0.0,0.0,0.00598578061908,0.00134249823168,0.0
0.0,0.0,0.0,0.00362482201308,0.00265028700233,0.0
0.0,0.0,0.0,0.0021268427372,0.00244322791696,0.0
0.0,0.0,0.0,0.00365045107901,0.00322262756526,0.0
0.0,0.0,0.0,0.00525462441146,0.00139495078474,0.0
0.0,0.0,0.0,0.00429339706898,0.00333046820015,0.0
0.0,0.00990964937955,0.0,0.00753766484559,0.00219901511446,0.0
0.0,0.00464831199497,0.0,0.00981386378407,0.0024927649647,0.0
0.0,0.00272739306092,0.0,0.0124867223203,0.000852345954627,0.0
0.0,0.00737086497247,0.0,0.0141640789807,0.0015866602771,0.0
